Nebraska,0,0,1,1,1,2,2,2,2,3,3,5,8,10,11,14,16,18,19,22,24,27,29
Nevada,0,1,6,13,18,23,27,29,32,35,38,42,44,47,49,54,56,59,63,67,72,77,82
New Hampshire,0,0,1,2,3,3,3,4,4,6,9,11,13,16,16,18,19,20,22,24,25,28,32
New Jersey,21,28,32,40,47,52,57,63,68,71,73,85,86,99,100,113,123,132,142,151,167,180,195
New Mexico,0,0,1,3,4,6,8,10,11,15,16,19,20,24,25,26,28,30,34,36,39,41,44
New York,86,102,117,146,169,182,190,198,206,231,244,255,270,285,307,327,346,366,392,423,468,496,527
North Carolina,2,3,4,5,7,17,28,36,38,38,41,45,52,58,65,76,79,83,87,93,100,107,113
North Dakota,0,0,0,1,1,2,2,3,3,4,5,6,7,9,11,12,14,15,17,20,24,28,41
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2
Ohio,15,16,17,20,23,27,32,33,35,36,44,53,70,71,71,74,81,101,113,119,129,138,153
Oklahoma,0,0,5,11,15,17,18,20,24,28,32,33,42,53,59,62,65,69,75,80,89,95,101
Oregon,0,0,3,6,7,9,11,12,16,18,22,24,26,30,34,34,35,38,40,43,47,51,55
Pennsylvania,44,48,51,58,67,70,71,77,79,85,90,97,111,121,123,144,149,163,180,195,209,221,235
Puerto Rico,7,8,12,16,20,22,25,27,29,31,33,36,40,43,46,49,52,55,60,65,74,82,89
Rhode Island,0,0,0,0,1,1,1,1,3,3,3,5,6,7,10,13,17,21,25,29,32,35,38
South Carolina,7,10,11,13,15,17,20,22,25,31,39,48,49,56,60,63,66,73,77,83,90,95,102
South Dakota,0,0,0,0,0,1,1,1,1,1,1,3,4,6,7,8,8,9,10,12,14,16,18
Tennessee,1,2,3,4,4,16,25,37,39,42,42,47,52,59,66,84,97,102,107,114,124,132,142
Texas,51,60,66,73,85,86,88,98,104,110,125,140,158,172,192,201,210,218,225,236,253,258,279
Utah,0,0,2,3,5,7,8,8,9,10,11,12,14,17,18,20,21,23,24,27,31,34,37
Vermont,0,0,0,0,0,0,0,1,1,3,3,4,5,7,7,8,9,9,10,12,14,15,16
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3
Virginia,9,14,16,19,23,26,29,33,40,47,55,63,70,74,76,82,92,103,114,127,141,152,161
Washington,6,13,18,26,32,39,47,54,57,61,65,69,73,79,84,91,98,106,112,118,128,136,145
West Virginia,0,0,3,6,8,10,11,12,14,16,18,20,22,24,28,30,32,34,38,40,43,47,54
Wisconsin,6,10,13,15,17,19,22,26,29,30,39,43,47,52,54,57,59,62,65,69,75,79,85
Wyoming,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,9,10,11,12,13,14,16,20
