location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,51651,65170,77977,95024,106686,119202,142104
Alaska,8889,11725,13351,16493,19246,19938,24128
American Samoa,0,1,4,7,10,13,17
Arizona,86709,109155,132667,153302,170758,192062,208383
Arkansas,32772,38963,44123,55547,65164,80356,94835
California,367593,420910,497058,617323,723946,836747,957283
Colorado,34937,43847,55025,69988,83353,93010,105632
Connecticut,4902,13829,18874,25822,33362,36466,45817
Delaware,4285,8010,8658,11199,13691,16415,19550
District of Columbia,1161,2525,2742,4308,4925,5823,6699
Florida,127285,162990,175930,225370,268928,300278,348778
Georgia,46110,69667,77843,97106,113872,129887,147195
Guam,3377,3611,3887,4404,4971,5712,6054
Hawaii,18522,21820,25440,30793,35242,38598,42827
Idaho,10646,15184,15787,19004,21592,24571,26527
Illinois,82275,102020,123785,154109,177213,193082,214966
Indiana,58149,69007,79805,94474,105619,117644,132233
Iowa,20361,24190,31144,36520,43858,48563,56769
Kansas,13418,29325,49275,58458,69378,86129,102343
Kentucky,45378,56363,65009,81635,97654,105370,110124
Louisiana,32528,42706,46198,57752,74770,86002,96365
Maine,3012,4027,5057,6041,7270,8223,9307
Maryland,14758,23133,24985,32764,42158,47311,55797
Massachusetts,43401,53981,69065,86635,101956,112473,127379
Michigan,73028,90864,107627,133420,147478,161576,178913
Minnesota,44241,54940,63820,76858,87107,96627,115493
Mississippi,25194,30540,37025,44595,51710,59042,66429
Missouri,55266,66948,74968,79124,91685,106446,120397
Montana,5565,7143,8940,10564,12064,14843,16043
Nebraska,18521,21968,25641,30273,37710,43570,49606
Nevada,21302,32954,57397,65307,77744,85577,104469
New Hampshire,10883,14233,16886,20730,22655,26789,31640
New Jersey,22186,35734,43062,63706,78210,86027,98804
New Mexico,24303,27667,31664,38995,46310,46982,56618
New York,72539,111308,115688,165058,191147,220835,247472
North Carolina,121264,142710,171100,196679,211677,236744,258822
North Dakota,10528,12731,14502,17920,19652,22967,24691
Northern Mariana Islands,211,235,255,286,317,338,380
Ohio,85221,99855,112911,128695,158011,164256,183488
Oklahoma,57310,66040,76235,83726,93002,104373,117977
Oregon,28052,35373,44628,55031,61546,69862,80576
Pennsylvania,65038,74875,85511,107562,128383,139750,146601
Puerto Rico,10496,18403,25671,31259,35029,40270,46421
Rhode Island,10394,14476,15984,19450,25287,26450,29759
South Carolina,61673,75541,86216,103405,117079,129776,147563
South Dakota,7121,8839,10527,13076,14844,17115,19661
Tennessee,60968,74679,88841,112629,130431,150946,171502
Texas,232421,281324,330422,406158,450540,513314,601145
Utah,28598,47263,58328,75655,79493,91955,108660
Vermont,4991,5606,7358,9165,11023,12338,13618
Virgin Islands,117,196,410,587,721,771,885
Virginia,43258,53411,67772,88807,104349,112251,127606
Washington,55668,74075,84009,103405,119081,137412,152372
West Virginia,17943,21019,24115,30561,34266,40485,46426
Wisconsin,71607,91724,118360,148871,158739,177022,192460
Wyoming,5675,6620,7587,9707,11215,12495,12915
