location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,45988,61133,78550,97521,115378,132043,161129
Alaska,5460,9589,13184,16598,19683,23088,26403
American Samoa,0,0,3,8,9,14,21
Arizona,49265,95269,125976,146786,169243,196595,229273
Arkansas,22029,26153,32388,47462,61751,69745,84229
California,252084,322277,410472,511173,564810,621978,822448
Colorado,27610,33002,41855,54748,67326,77010,93246
Connecticut,510,3912,12183,18485,28872,35920,39248
Delaware,1940,5256,5602,8199,10860,12832,17419
District of Columbia,104,1474,1820,2566,3705,5286,6100
Florida,79974,96312,125971,178666,242192,302518,324061
Georgia,27542,44097,56996,83298,95358,108484,119094
Guam,3024,3505,3735,4424,5193,6040,6994
Hawaii,10252,14292,18451,23384,32429,35618,40585
Idaho,9559,12520,16504,20810,24548,27410,31546
Illinois,46966,63888,101473,118279,152560,186401,217207
Indiana,43986,50930,65939,87270,99543,106031,122836
Iowa,12962,21966,29469,37311,45772,51202,60690
Kansas,5725,30604,46185,56928,72192,86549,111149
Kentucky,36620,44700,56165,70153,83094,97046,114735
Louisiana,7605,24316,33636,48550,60232,73036,93605
Maine,2212,3322,4352,5789,7623,9362,10617
Maryland,6006,11457,15512,24658,30927,36877,42938
Massachusetts,30283,37191,50557,67777,80004,94809,115940
Michigan,45656,64996,79341,99812,120083,151318,167269
Minnesota,36067,44363,58388,65639,81862,92176,112438
Mississippi,11504,23228,30320,38053,47952,55301,65933
Missouri,35339,47901,55867,68688,84615,99022,116668
Montana,3825,5566,8253,10651,13253,16079,18144
Nebraska,8624,15214,23377,29409,33964,37538,47575
Nevada,20799,42605,56336,65307,66432,88893,105375
New Hampshire,2513,9272,14777,19040,21315,23813,28287
New Jersey,7466,15298,23416,36257,53101,67727,74945
New Mexico,15955,20833,34112,38995,45745,49050,58482
New York,34245,45940,67378,100350,146293,171726,194029
North Carolina,65990,100937,117885,175542,209324,222792,262799
North Dakota,6450,8511,12697,18493,19699,24823,27121
Northern Mariana Islands,151,205,230,274,304,333,424
Ohio,54322,71797,92193,117094,142530,149875,172394
Oklahoma,32882,59283,76411,86478,91326,101364,117923
Oregon,7703,21182,33432,49810,63312,72994,86473
Pennsylvania,48271,55850,70398,89097,109936,120824,134158
Puerto Rico,4297,11769,20692,27265,31931,35326,51104
Rhode Island,6290,7492,10219,18452,23281,26591,31045
South Carolina,34214,47783,65662,85129,107528,114018,130893
South Dakota,3398,5161,7567,11235,13288,14863,20031
Tennessee,44956,56596,70054,91881,112566,142664,161492
Texas,156519,201560,271288,356111,435717,496322,565659
Utah,13740,32038,56655,73458,82660,106620,125002
Vermont,3136,4988,6369,7675,10261,12700,15314
Virgin Islands,58,76,227,416,550,660,829
Virginia,31562,40266,53955,69147,90676,107123,129962
Washington,41276,60875,74566,96444,112158,131335,157430
West Virginia,12111,14440,18936,23420,31457,33111,34923
Wisconsin,41501,71749,98034,123044,149812,172675,200795
Wyoming,4639,5971,7797,9548,12194,13102,15090
