location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,28446,44132,67934,86891,111886,122042,155948
Alaska,1076,7308,10485,14156,18304,22327,27257
American Samoa,0,1,5,8,11,15,23
Arizona,24467,79023,108298,131737,162245,185247,207652
Arkansas,14396,19293,29431,40116,53580,61943,76011
California,175993,241693,326344,447990,500723,543487,608285
Colorado,14095,24906,35041,43645,51474,60514,76399
Connecticut,0,5870,9573,15067,22568,31396,40161
Delaware,844,4208,4874,9023,12258,14831,19209
District of Columbia,0,951,1231,2028,3657,4627,6005
Florida,25187,48086,84893,145696,173832,245193,369041
Georgia,4521,29182,43673,68412,87564,107177,128893
Guam,2713,3416,3627,4102,4964,5740,6608
Hawaii,6826,9775,12413,18571,27392,33306,36585
Idaho,7455,11163,16271,21795,26268,30756,38334
Illinois,22693,46726,71636,85027,109380,165753,215439
Indiana,30434,43160,57022,76366,100187,113080,128034
Iowa,9345,16080,25284,34955,45488,54595,66653
Kansas,4,21203,35347,54072,69768,90565,104937
Kentucky,24628,37733,48406,64707,83051,91543,113422
Louisiana,5693,16572,24774,40848,56861,74658,93257
Maine,1668,2925,4311,6041,8683,10307,10928
Maryland,1381,8356,10058,21571,24044,33186,44329
Massachusetts,23658,30991,39481,52750,68477,100409,124233
Michigan,29151,51672,64023,95698,119763,157239,186022
Minnesota,20272,35309,51810,66611,80523,88989,104229
Mississippi,10636,18950,27362,33986,43507,51574,66352
Missouri,29902,46348,49916,67222,84112,89130,105285
Montana,1185,4075,7842,10705,14413,17932,20903
Nebraska,4322,10491,22571,30465,35978,39433,51665
Nevada,10377,35210,44945,56586,68013,80716,107269
New Hampshire,3805,9296,13939,17762,22846,27436,32748
New Jersey,5674,11852,13102,32758,43218,53420,68125
New Mexico,10324,18987,28582,37246,44123,47320,59963
New York,12807,29716,48525,93080,117071,129613,155395
North Carolina,29919,58398,119033,168039,213341,234829,289427
North Dakota,726,5468,12129,16000,19826,23220,26546
Northern Mariana Islands,123,174,205,264,293,339,438
Ohio,31270,61484,79589,114274,139852,149650,162427
Oklahoma,18347,45251,72152,84470,102243,112044,123113
Oregon,9845,14040,30739,44795,62250,72670,85949
Pennsylvania,31651,45962,54395,86334,118533,128674,138024
Puerto Rico,383,6117,16515,24980,32244,34000,52982
Rhode Island,3110,6872,8150,14219,18589,24321,32550
South Carolina,14599,33743,55153,73441,98520,120644,141116
South Dakota,1637,3326,6212,10865,14804,18307,23457
Tennessee,30475,43781,56010,78673,112546,153636,180056
Texas,114641,161512,254879,322258,381802,461450,517239
Utah,10,28425,45831,64470,84420,108031,125321
Vermont,2424,4435,4916,8623,9400,11094,14378
Virgin Islands,32,46,111,296,433,561,771
Virginia,23394,32028,44691,63322,84147,106804,131531
Washington,22175,47520,73451,91871,113085,127936,152250
West Virginia,8182,10329,17954,23690,29994,33390,37276
Wisconsin,23842,61954,85984,105465,151796,178099,208774
Wyoming,3631,4914,6615,8762,11185,13094,15503
