location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15492,28392,50551,66927,83502,111649,140322
Alaska,1070,5129,9234,11327,15908,18684,20342
American Samoa,0,1,4,8,12,15,22
Arizona,42623,70648,86925,102580,116993,174412,202456
Arkansas,2887,7392,20376,28457,39583,58945,73817
California,39884,112210,243709,308422,340740,400613,540687
Colorado,3683,14882,21368,28125,41822,53221,70614
Connecticut,0,4587,9037,11806,19181,29483,42220
Delaware,0,2031,4163,7258,10247,14444,19722
District of Columbia,0,354,688,1636,3376,4421,6227
Florida,0,20062,54114,76552,146580,242765,317380
Georgia,1,15991,34909,52479,68057,83879,108666
Guam,2570,3352,3588,3749,4783,5715,6756
Hawaii,4046,5477,6804,11646,20567,28201,30935
Idaho,4556,9350,15318,19413,26251,28892,34693
Illinois,8347,23048,45793,53641,79669,182981,226141
Indiana,12914,25606,41516,61331,82389,99041,119862
Iowa,4854,13885,21696,29688,39712,48279,65957
Kansas,0,7839,20493,36307,56582,66576,86476
Kentucky,5589,29478,38703,53147,82605,95222,113594
Louisiana,371,2193,15075,29351,52663,68177,80053
Maine,1623,2742,4228,6382,8667,10496,12139
Maryland,0,2480,7946,18281,22484,28888,35416
Massachusetts,0,16948,28266,36318,57971,100851,126820
Michigan,26404,34476,44491,59945,110991,159107,182726
Minnesota,7572,30871,43493,56297,75437,91544,102282
Mississippi,2073,11076,19217,27159,34467,47914,57116
Missouri,12969,24195,34748,48524,65311,78907,93932
Montana,216,2825,6996,10015,13169,15928,19863
Nebraska,1514,6270,17626,27371,33660,38354,48290
Nevada,7741,25249,32228,39987,56205,74940,95878
New Hampshire,92,7656,10888,16769,20639,27453,30012
New Jersey,0,3328,7035,23227,36511,45196,59839
New Mexico,4805,16778,23743,30877,37479,48145,57011
New York,1338,8026,17592,54633,88903,103701,153528
North Carolina,11414,36950,94653,133268,173121,211951,248063
North Dakota,0,4713,9464,12497,15362,17998,20510
Northern Mariana Islands,107,147,180,250,286,343,447
Ohio,7636,49249,56941,68109,120391,160218,183657
Oklahoma,8599,27088,59617,81165,99476,108673,117035
Oregon,0,11025,24130,35214,53223,66167,72692
Pennsylvania,12988,32610,40675,50870,105127,131405,133968
Puerto Rico,0,3195,11445,21895,31609,35441,50327
Rhode Island,0,2866,5289,7013,14667,27671,34662
South Carolina,0,21724,42846,68457,90839,119356,142350
South Dakota,633,1523,5310,8054,12854,16019,19808
Tennessee,18138,26030,38517,66802,119063,135670,164485
Texas,70114,100598,178964,223088,295624,348545,447699
Utah,1,12971,40698,52392,76164,85152,124105
Vermont,0,2623,3225,7103,10169,13202,15964
Virgin Islands,17,55,77,218,350,498,704
Virginia,12615,22276,30446,46380,71339,99493,124104
Washington,8497,17860,54599,77524,88380,129797,160556
West Virginia,3830,6478,13566,18111,25364,28701,35871
Wisconsin,6697,49963,63762,86459,126811,170461,210691
Wyoming,2542,3841,5246,7594,9455,11174,13836
