State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,100.0,172.20000000000005,214.0,271.0,315.0,525.0,779.0
Alaska,7.0,7.0,9.0,9.499999999999996,14.0,19.0,20.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,259.0,331.0,351.0,351.0,520.0,590.0,1192.0
Arkansas,35.975,86.0,86.0,116.0,146.0,184.30000000000007,419.0
California,793.0,805.0,805.0,908.0,1498.0,1498.0,1527.0
Colorado,56.325,86.0,86.0,120.49999999999999,162.0,232.0,419.0
Connecticut,60.0,86.0,86.0,101.0,177.0,232.0,308.0
Delaware,13.0,22.0,24.0,67.0,72.0,72.0,72.0
District of Columbia,1.0,1.0,2.0,3.0,7.0,14.0,16.0
Florida,676.0,679.0,679.0,805.0,993.0,1293.0,1498.0
Georgia,379.5,424.0,424.0,445.0,536.0,590.0,590.0
Guam,7.0,7.0,7.0,9.0,10.0,14.0,16.0
Hawaii,13.0,24.0,45.0,66.0,67.0,72.0,72.0
Idaho,51.475,60.0,88.0,95.0,165.74999999999997,182.0,190.39999999999995
Illinois,259.0,351.0,426.0,426.0,557.0,638.9,693.0
Indiana,100.0,150.0,259.0,259.0,351.0,612.0,626.0
Iowa,68.0,86.0,101.0,131.99999999999994,158.0,232.0,383.8499999999994
Kansas,101.0,158.0,232.0,345.0,345.0,576.0,576.0
Kentucky,68.0,85.30000000000001,101.0,141.0,174.0,239.80000000000004,345.0
Louisiana,100.0,100.0,173.5,214.0,779.0,779.0,779.0
Maine,22.0,37.0,45.0,55.0,67.0,72.0,89.0
Maryland,86.0,86.0,101.0,101.0,308.0,362.0,779.0
Massachusetts,150.0,259.0,259.0,277.0,420.75,626.0,779.0
Michigan,302.7,372.6,425.5,525.0,557.0,590.0,754.0
Minnesota,100.0,101.0,174.0,203.0,237.0,345.0,779.0
Mississippi,100.0,208.40000000000003,277.0,345.0,352.74999999999994,612.0,612.0
Missouri,100.0,100.0,214.0,271.0,327.74999999999994,574.2,612.0
Montana,13.0,17.900000000000002,24.0,36.0,36.0,43.0,58.449999999999854
Nebraska,22.0,37.0,45.0,62.999999999999986,182.0,182.0,182.0
Nevada,100.0,100.0,155.24999999999997,200.0,322.49999999999994,779.0,779.0
New Hampshire,13.0,24.0,50.0,67.0,67.0,72.0,72.0
New Jersey,100.0,150.0,259.0,259.0,351.0,534.0,626.0
New Mexico,69.325,88.0,153.74999999999997,177.0,183.0,308.0,308.0
New York,351.0,426.0,550.0,557.0,676.75,754.0,894.05
North Carolina,331.0,351.0,360.75,489.0,557.0,590.0,693.0
North Dakota,12.475,13.0,36.0,67.0,72.0,72.0,72.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,4.049999999999995
Ohio,100.0,101.0,214.0,292.49999999999994,612.0,779.0,779.0
Oklahoma,100.0,100.0,214.0,294.0,345.0,462.4000000000001,612.0
Oregon,84.425,113.60000000000001,117.5,146.0,183.0,239.3,366.27499999999975
Pennsylvania,568.0,568.0,676.0,679.0,754.0,976.0,1293.0
Puerto Rico,30.175,40.0,51.74999999999999,67.0,182.0,182.0,182.525
Rhode Island,13.0,22.0,22.0,45.0,67.0,67.0,89.0
South Carolina,123.75,150.0,259.0,331.0,364.0,534.0,612.0
South Dakota,16.8,24.0,37.0,59.49999999999997,67.0,67.0,67.0
Tennessee,411.0,546.4000000000001,590.0,674.0,754.0,976.0,1324.0
Texas,805.0,805.0,908.0,1414.4999999999998,1498.0,1527.0,1527.0
Utah,22.0,22.0,22.0,41.0,66.25,72.0,89.0
Vermont,7.0,9.0,9.0,13.0,14.499999999999995,16.0,19.0
Virgin Islands,0.47500000000000003,2.0,2.0,3.0,3.0,3.0,5.099999999999991
Virginia,150.0,214.0,259.0,277.0,377.74999999999983,568.6,626.0
Washington,100.0,102.0,259.0,297.0,324.25,456.0,492.22499999999945
West Virginia,74.9,86.0,162.0,162.0,183.0,308.0,308.0
Wisconsin,100.0,100.0,214.0,214.0,271.0,529.9,779.0
Wyoming,9.0,13.0,13.0,13.0,19.0,24.0,64.0
