State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,86.0,92.74999999999999,130.0,681.0
Alaska,10.0,11.0,11.0,12.0,16.249999999999996,21.0,30.0
American Samoa,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Arizona,200.0,368.0,371.0,452.0,460.0,659.4000000000002,909.0
Arkansas,53.9,58.7,86.0,91.0,117.0,120.0,130.0
California,392.0,392.0,406.0,437.9999999999999,712.0,825.0,825.0
Colorado,130.0,130.0,162.0,215.0,297.0,297.0,325.0
Connecticut,0.0,0.0,0.0,47.5,90.99999999999997,116.0,178.49999999999994
Delaware,30.475,47.0,47.0,48.0,56.0,117.80000000000047,503.0
District of Columbia,2.0,2.0,7.0,16.0,35.0,35.0,74.0
Florida,150.7,209.20000000000005,323.25,364.0,859.0,909.0,2379.0
Georgia,145.0,167.4,211.0,234.0,263.0,371.0,800.0
Guam,0.0,0.0,0.0,0.0,6.0,6.0,6.0
Hawaii,13.9,24.0,24.0,37.0,47.0,60.0,60.0
Idaho,6.0,6.0,24.0,30.0,47.0,88.0,88.0
Illinois,397.0,397.0,406.0,648.0,825.0,864.0,864.0
Indiana,200.0,261.0,371.0,371.0,495.0,867.3,909.0
Iowa,57.0,68.0,104.0,188.0,211.0,303.0,2539.0
Kansas,0.0,56.0,86.0,88.99999999999999,129.0,168.0,681.0
Kentucky,127.0,127.0,132.0,205.0,466.0,554.0,897.0
Louisiana,0.0,0.0,37.0,47.5,100.24999999999997,116.1,145.0
Maine,0.0,33.0,41.0,75.0,83.0,84.0,105.14999999999999
Maryland,0.0,0.0,30.75,37.0,57.0,102.0,109.34999999999988
Massachusetts,191.0,204.9,217.0,321.0,418.0,800.0,859.0
Michigan,455.0,606.0,643.0,672.0,675.0,675.0,806.0
Minnesota,127.0,154.3,201.49999999999997,221.0,382.7499999999998,554.0,800.0
Mississippi,7.9,31.0,48.0,56.0,56.0,57.0,63.0
Missouri,145.0,146.0,211.0,234.0,302.0,377.80000000000007,800.0
Montana,2.85,11.0,18.0,35.0,44.0,81.0,88.0
Nebraska,11.0,27.6,31.0,53.999999999999986,79.0,102.0,503.0
Nevada,52.0,70.60000000000001,86.0,117.0,129.0,130.0,130.0
New Hampshire,0.0,21.0,41.0,75.0,78.49999999999999,83.0,100.79999999999993
New Jersey,193.0,217.0,217.0,321.0,397.0,859.0,859.0
New Mexico,0.0,56.0,86.0,98.0,119.0,129.0,137.87499999999997
New York,406.0,454.6,648.0,672.0,806.0,806.0,825.0
North Carolina,190.9,193.0,199.0,217.0,302.0,321.0,326.0
North Dakota,0.0,3.0,17.0,34.0,34.0,39.0,40.05
Northern Mariana Islands,0.0,0.0,1.0,4.0,9.499999999999972,26.0,26.0
Ohio,394.375,397.0,460.0,806.0,864.0,864.0,909.0
Oklahoma,69.0,112.0,112.0,148.5,293.0,360.0,360.0
Oregon,69.0,110.0,118.0,141.5,162.0,303.0,303.0
Pennsylvania,606.0,606.0,606.0,606.0,672.0,678.7,825.0
Puerto Rico,2.0,3.900000000000001,4.0,7.0,26.0,26.0,26.0
Rhode Island,31.95,41.9,47.0,48.0,56.0,83.0,102.0
South Carolina,26.6,65.0,86.0,103.49999999999993,117.0,479.40000000000026,681.0
South Dakota,17.0,17.0,24.0,33.5,36.0,44.0,47.0
Tennessee,127.0,132.0,156.75,247.49999999999991,466.0,2379.0,2379.0
Texas,392.0,400.0,421.0,608.0,806.0,825.0,887.6249999999999
Utah,31.0,49.0,50.75,59.0,89.0,119.0,119.0
Vermont,15.0,22.8,24.0,37.0,41.0,55.0,67.34999999999997
Virgin Islands,0.0,0.0,0.0,1.0,6.0,6.0,6.524999999999998
Virginia,199.0,217.0,217.0,302.0,326.0,800.0,800.0
Washington,69.0,77.0,145.0,188.0,457.0,457.0,1656.4499999999955
West Virginia,43.325,78.8,86.75,119.0,123.0,168.0,168.0
Wisconsin,132.0,200.0,341.0,418.0,495.0,897.0,2379.0
Wyoming,3.0,3.0,17.0,21.0,30.0,34.0,43.19999999999998
