State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,59.0,110.0,116.0,173.0,503.0,800.0,800.0
Alaska,2.0,2.0,8.0,12.0,12.0,24.5,32.624999999999986
American Samoa,0.0,0.0,0.0,0.0,1.0,6.0,6.0
Arizona,191.6,214.0,350.0,421.0,421.0,466.0,761.3499999999998
Arkansas,57.0,59.0,85.0,105.0,119.0,140.6,241.2499999999997
California,392.0,511.0,763.0,806.0,825.0,856.0,856.0
Colorado,132.0,155.6,168.0,221.0,221.0,344.0,439.0
Connecticut,0.0,58.7,122.0,503.0,503.0,503.0,503.0
Delaware,30.0,35.9,72.0,83.0,400.0,400.0,400.0
District of Columbia,8.425,10.0,13.0,23.0,34.0,35.0,42.0
Florida,184.0,302.0,406.0,648.0,1042.0,1042.0,1042.0
Georgia,78.0,78.0,168.75,268.49999999999994,311.0,371.0,397.0
Guam,1.0,1.0,1.0,1.4999999999999973,5.0,5.0,5.0
Hawaii,12.0,23.700000000000003,24.0,41.0,47.0,47.0,61.19999999999998
Idaho,0.0,0.0,11.0,36.0,57.0,65.0,65.0
Illinois,418.0,577.0,643.0,691.9999999999999,811.5,856.0,856.0
Indiana,240.0,350.0,577.0,672.0,675.0,1042.0,1042.0
Iowa,54.0,65.7,145.0,174.49999999999991,293.0,293.0,298.24999999999994
Kansas,57.95,77.80000000000001,110.0,173.0,503.0,800.0,800.0
Kentucky,157.0,162.0,194.0,216.0,261.0,344.0,371.0
Louisiana,0.0,0.0,60.49999999999997,169.0,169.0,217.0,503.0
Maine,35.0,35.0,35.0,52.0,68.0,84.0,123.34999999999988
Maryland,0.0,0.0,0.0,56.49999999999999,102.0,116.0,169.0
Massachusetts,172.45,193.0,256.0,360.0,451.0,897.0,909.0
Michigan,392.0,452.0,455.0,664.0,935.0,935.0,935.0
Minnesota,130.0,157.0,170.25,215.0,344.0,344.0,344.0
Mississippi,25.275,30.0,42.0,74.0,77.0,77.0,194.19999999999987
Missouri,158.85,162.0,193.0,281.0,321.0,371.0,897.0
Montana,11.0,11.0,30.0,30.0,31.0,55.2,70.24999999999997
Nebraska,20.025,33.0,63.0,75.0,77.0,83.1,400.0
Nevada,59.0,59.0,89.75,119.0,2379.0,2379.0,2379.0
New Hampshire,33.95,35.0,50.0,52.0,83.0,87.40000000000002,109.34999999999997
New Jersey,196.375,302.0,360.0,360.0,897.0,909.0,909.0
New Mexico,56.0,86.0,98.99999999999999,119.0,126.0,138.0,138.0
New York,590.775,664.0,763.0,825.0,856.0,928.0,935.0
North Carolina,193.0,193.0,256.0,310.0,371.0,391.0,903.3
North Dakota,17.0,17.0,17.0,28.499999999999996,39.0,46.0,60.0
Northern Mariana Islands,1.0,2.900000000000001,4.0,7.0,16.0,16.0,53.0
Ohio,463.325,568.8000000000001,648.0,825.0,856.0,1042.0,1042.0
Oklahoma,64.0,64.0,145.0,193.0,281.0,350.0,364.0
Oregon,66.375,71.0,120.0,142.0,279.0,279.0,439.0
Pennsylvania,664.0,672.0,675.0,928.0,935.0,935.0,935.0
Puerto Rico,1.0,2.0,2.0,16.0,17.0,53.0,53.0
Rhode Island,30.0,30.0,54.24999999999999,83.0,84.0,217.0,217.0
South Carolina,71.0,105.0,110.0,127.0,146.0,173.0,503.0
South Dakota,3.0,17.0,29.0,34.0,34.0,39.0,56.0
Tennessee,159.375,199.4,215.5,250.0,371.0,416.0,859.0
Texas,394.375,450.1,763.0,763.0,825.0,856.0,953.6499999999995
Utah,35.95,39.0,47.0,59.0,82.0,86.0,102.0
Vermont,17.0,24.0,31.0,41.0,47.0,55.0,79.0
Virgin Islands,1.0,1.0,1.0,2.499999999999992,5.0,5.0,5.0
Virginia,193.0,238.0,310.0,310.0,371.0,897.0,897.0
Washington,61.125,126.60000000000001,141.0,211.0,303.0,303.0,303.0
West Virginia,56.0,64.0,79.0,87.0,90.25,112.0,133.24999999999991
Wisconsin,219.0,240.0,371.0,418.0,467.0,469.8,859.0
Wyoming,12.275,17.0,17.0,21.0,24.0,60.0,60.0
