location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6509,9054,11270,14108,17214,20743,26859
Alaska,157,247,372,523,712,958,1386
American Samoa,0,0,0,0,1,2,7
Arizona,8854,11478,14160,17631,21850,26969,36665
Arkansas,2026,2728,3445,4366,5553,6999,9193
California,27415,37296,45177,56776,68032,81504,106798
Colorado,1434,2175,2923,3823,4889,6107,8463
Connecticut,148,216,287,583,1050,1589,2321
Delaware,197,359,550,768,1047,1370,1901
District of Columbia,103,168,276,411,579,753,1051
Florida,40285,51380,64189,79511,99159,120491,156918
Georgia,14159,20241,25777,32664,39654,46296,64166
Guam,0,0,1,7,23,47,86
Hawaii,26,67,119,185,267,458,818
Idaho,1835,2512,3283,4248,5499,6925,9613
Illinois,2732,4466,6141,8102,10181,13107,16770
Indiana,2597,3808,4943,6424,8080,9773,13162
Iowa,1528,2115,2738,3553,4567,5768,7460
Kansas,1336,1806,2333,2981,3727,4725,6028
Kentucky,1854,2786,3770,5029,6452,8308,10847
Louisiana,6288,9684,13892,18215,23418,31362,41873
Maine,29,46,86,148,220,309,436
Maryland,2410,3701,4832,6285,7955,9658,12956
Massachusetts,576,826,1055,1825,2790,3659,5195
Michigan,1705,3016,4374,5977,7793,9771,13625
Minnesota,1742,2446,3162,4053,5131,6401,8153
Mississippi,2839,4146,5363,6557,8103,10238,13132
Missouri,2514,3683,5026,6701,8736,11937,17197
Montana,289,412,579,843,1178,1585,2260
Nebraska,426,715,1016,1356,1772,2294,3089
Nevada,3892,5239,6842,8693,11047,13751,18292
New Hampshire,28,46,86,145,211,292,425
New Jersey,159,271,441,1125,2177,3731,5683
New Mexico,916,1253,1623,2054,2524,3221,4065
New York,1473,2176,2982,5236,8968,13090,19682
North Carolina,7300,9522,11507,14021,16851,20833,26312
North Dakota,309,469,666,870,1129,1461,1934
Northern Mariana Islands,0,0,0,2,6,13,24
Ohio,4263,5941,7603,9838,12059,14767,18649
Oklahoma,2068,2672,3421,4470,5644,6939,9273
Oregon,1053,1426,1895,2546,3316,4162,5556
Pennsylvania,1748,3072,4349,5685,7200,9284,11812
Puerto Rico,940,1523,2503,3632,4908,6570,8901
Rhode Island,75,96,157,338,555,787,1116
South Carolina,6517,8356,10444,13134,16610,20496,27286
South Dakota,63,151,379,586,861,1731,2978
Tennessee,7312,9911,12251,15171,18669,22697,29555
Texas,33727,44112,54372,67004,81521,98244,128269
Utah,2167,2873,3655,4662,5886,7303,9892
Vermont,4,9,27,56,97,300,550
Virgin Islands,27,42,68,111,179,283,489
Virginia,3076,4437,5750,7375,9319,11515,14838
Washington,2713,4004,5278,6833,8730,10934,13853
West Virginia,197,361,555,799,1097,1568,2307
Wisconsin,3335,4344,5395,6721,8340,10039,12602
Wyoming,86,139,198,276,381,509,753
