State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,21.0,29.0,29.0,47.0,75.0,95.00000000000007,327.0
Alaska,6.0,10.0,10.0,11.0,18.0,26.0,32.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.6000000000000068,7.0
Arizona,15.0,21.0,29.0,44.0,67.0,79.0,85.14999999999999
Arkansas,17.0,17.0,20.0,70.0,87.49999999999994,102.90000000000002,120.0
California,119.0,131.0,134.0,239.0,338.0,338.0,365.92499999999984
Colorado,17.0,17.900000000000002,20.0,26.0,26.0,42.0,70.0
Connecticut,17.0,17.0,17.0,20.0,70.0,70.0,83.0
Delaware,3.0,3.0,4.0,9.0,12.0,13.0,26.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,4.0,4.0
Florida,239.0,245.0,245.0,245.0,252.0,338.0,374.0
Georgia,54.0,54.0,54.0,112.49999999999999,158.0,158.0,159.04999999999998
Guam,0.0,0.0,0.0,0.0,0.0,1.0,7.0
Hawaii,1.0,1.0,3.7499999999999987,6.0,7.0,8.0,24.074999999999946
Idaho,10.0,10.0,26.0,32.0,34.0,34.0,79.14999999999979
Illinois,29.0,29.0,54.0,74.0,77.0,93.0,104.49999999999996
Indiana,0.0,0.0,28.0,41.0,46.0,84.0,87.0
Iowa,30.0,30.0,30.0,34.0,44.0,44.0,57.52499999999999
Kansas,2.0,24.300000000000004,28.0,49.0,55.0,55.0,80.5749999999999
Kentucky,15.0,21.0,21.0,54.0,77.0,79.0,81.52499999999999
Louisiana,24.0,28.0,34.99999999999999,47.5,55.0,58.0,327.0
Maine,0.0,8.0,10.0,10.0,15.0,34.0,58.0
Maryland,22.0,38.0,43.0,50.49999999999999,85.0,85.0,85.0
Massachusetts,27.0,31.0,44.0,52.0,78.0,82.0,85.0
Michigan,91.55,119.0,144.0,150.0,182.0,182.0,191.0
Minnesota,0.0,18.0,32.0,38.0,58.0,87.0,87.0
Mississippi,14.0,14.0,26.0,33.0,57.0,101.0,120.0
Missouri,24.85,31.0,38.0,44.49999999999999,57.0,58.0,327.0
Montana,0.0,0.0,0.0,0.0,5.0,5.0,5.0
Nebraska,3.475,7.0,10.0,18.0,38.0,38.0,73.0
Nevada,0.0,1.0,7.0,13.499999999999996,38.0,73.0,73.0
New Hampshire,0.0,0.0,6.0,33.0,38.0,73.0,73.0
New Jersey,32.0,38.0,38.0,48.5,49.0,87.0,87.0
New Mexico,14.0,14.0,16.0,30.999999999999993,57.0,120.0,120.0
New York,119.0,119.0,119.0,146.0,169.0,182.0,182.0
North Carolina,22.0,31.0,36.24999999999999,43.0,49.0,57.1,73.12499999999994
North Dakota,0.0,3.0,3.0,6.0,7.0,8.0,23.59999999999994
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.6000000000000068,7.0
Ohio,22.0,29.0,40.0,51.0,68.0,77.1,88.0
Oklahoma,24.0,26.700000000000003,27.0,32.0,42.0,84.0,84.0
Oregon,14.0,24.200000000000006,30.0,36.999999999999986,57.0,88.4,120.0
Pennsylvania,39.0,75.0,83.0,115.0,139.0,147.0,160.0
Puerto Rico,2.0,16.700000000000003,27.0,32.0,42.0,55.0,84.0
Rhode Island,4.0,4.0,7.0,7.0,10.0,10.0,12.0
South Carolina,9.475,14.700000000000003,17.0,25.0,26.0,32.0,34.0
South Dakota,1.0,1.0,3.0,7.0,8.0,8.0,8.0
Tennessee,0.0,24.0,28.0,36.0,41.0,50.0,57.0
Texas,54.0,75.0,101.0,158.0,158.0,158.0,186.72499999999997
Utah,0.0,0.0,6.0,11.499999999999991,33.49999999999999,38.0,43.0
Vermont,0.0,0.0,7.0,7.999999999999995,29.0,29.0,29.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,17.0,17.0,88.0,135.49999999999997,158.0,327.0,327.0
Washington,29.0,29.0,44.0,47.0,65.0,79.0,86.72499999999998
West Virginia,26.95,30.0,30.0,50.0,55.0,476.0,476.0
Wisconsin,0.0,31.0,31.0,43.0,85.0,85.0,85.0
Wyoming,0.0,0.0,5.0,5.0,5.0,9.0,9.0
