State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11624.0,14471.8,17521.375,24129.0,29230.0,32844.4,42789.34999999999
Alaska,1101.0,1427.0,1575.0,2146.0,2511.0,3125.3,3774.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,5.099999999999991
Arizona,12715.5,19237.0,26380.5,34150.0,44764.25,55918.0,67821.65
Arkansas,7567.299999999999,8666.8,12431.0,16586.0,17948.5,21433.9,26083.387499999997
California,285532.175,295678.0,295678.0,295678.0,295678.0,295678.0,295678.0
Colorado,6925.0,8437.5,11950.0,15637.5,17576.0,20691.0,26160.35
Connecticut,5883.0,6412.0,7680.25,10567.5,16021.0,19046.0,21739.0
Delaware,1464.275,2866.0,4206.0,5232.0,5780.0,8019.5,10195.474999999995
District of Columbia,1368.0,1575.0,1771.0,1948.0,2146.0,2839.9,3118.0
Florida,38583.0,49387.50000000001,52608.5,70806.5,108741.5,109864.0,124402.0
Georgia,19237.0,21795.0,30983.0,43161.0,55966.25,67841.3,69039.3125
Guam,58.0,58.0,58.0,73.0,102.0,130.0,158.0
Hawaii,623.0,707.6,857.0,1101.0,1449.0,1449.0,2493.0
Idaho,2095.0,2361.0,2840.0,3929.0,5365.125,8681.0,11354.674999999994
Illinois,17409.2375,28390.7,34946.0,40230.99999999999,43321.5,48712.0,63730.0
Indiana,11287.0,11767.0,15606.25,23128.0,28024.249999999985,38106.8,45079.5
Iowa,4168.6875,4922.5,6959.5,8681.0,12113.0,16021.0,19304.5
Kansas,5406.7625,6412.0,6980.5,9338.5,13696.999999999998,20418.5,24463.725
Kentucky,7805.9125,9250.0,12594.0,16313.0,19200.5,25964.0,27063.0
Louisiana,8215.1875,9556.2,13933.75,16946.75,19455.625,24843.0,27351.9875
Maine,1555.8625,1978.5,2443.75,3736.0,4072.125,4671.5,5752.0
Maryland,9185.0,13709.450000000003,15523.0,17519.5,20304.0,27252.5,33669.2875
Massachusetts,17159.7875,24432.0,34011.5,38048.0,44597.5,60032.0,65624.0
Michigan,10872.2625,11787.0,15962.0,19904.0,26712.0,41858.0,44260.0
Minnesota,5902.5,7141.5,8564.0,11601.5,16226.5,19878.0,21825.625
Mississippi,6154.75,6707.700000000001,7933.999999999999,12401.999999999993,17484.625,21239.0,22644.9375
Missouri,9313.55,11563.0,14667.125,17566.0,18977.0,24867.0,27063.0
Montana,1427.0,1427.0,1658.0,2158.0,2966.0,3774.0,4175.85
Nebraska,1763.8875,2627.0,4066.499999999999,5232.0,5831.375,8749.150000000001,12276.0
Nevada,7805.9125,9120.0,14079.5,17149.0,20304.0,24843.0,26465.224999999995
New Hampshire,1427.0,2054.0,2866.0,4308.0,5374.0,5959.9000000000015,9039.775
New Jersey,14737.925,29017.300000000003,35313.0,38048.0,42954.0,49096.05,65624.0
New Mexico,2740.2875,3887.75,4549.0,6821.5,8962.0,9575.0,14164.0
New York,50005.0,58831.8,87651.0,98127.0,107619.0,109864.0,124402.0
North Carolina,14266.65,19161.7,29904.5,42954.0,46898.0,60625.05,68195.0
North Dakota,721.425,1394.5500000000002,1575.0,2047.0,2940.5,3118.0,3118.0
Northern Mariana Islands,0.0,0.0,2.5,5.0,5.0,7.0,7.0
Ohio,19237.0,24432.0,32609.5,44712.0,56222.5,68195.0,71870.0
Oklahoma,12015.95,13845.35,16567.25,18432.25,21628.5,26213.5,28645.0375
Oregon,2095.0,2604.0,2916.0,4566.749999999998,7746.125,9064.0,13384.524999999996
Pennsylvania,20270.0,27998.4,39568.125,52187.0,65532.5,71423.0,76192.0
Puerto Rico,2436.525,3929.0,4698.0,5488.0,5640.75,7358.0,14164.0
Rhode Island,1696.0625,2734.55,3072.0,4400.0,5766.0,7897.5,12276.0
South Carolina,10033.0,13638.0,16759.625,19301.0,23724.0,26605.0,37366.0
South Dakota,1427.0,1575.0,1749.0,2651.0,3095.0,3774.0,5780.0
Tennessee,19237.0,26704.850000000006,38583.0,44602.5,56438.0,67415.0,74871.0
Texas,39179.0,52115.0,61713.0,129469.0,161249.0,251346.5,310548.0
Utah,6925.0,8296.0,10572.0,15365.999999999998,17576.0,22069.0,25674.599999999995
Vermont,623.0,717.0,732.0,862.0,970.0,1016.0,1449.0
Virgin Islands,58.0,58.0,58.0,73.5,133.49999999999994,158.0,158.0
Virginia,13435.7625,18316.65,24432.0,33708.0,41224.0,46488.0,56471.16249999994
Washington,7408.0625,9071.650000000001,13383.5,16715.5,18718.625,25444.0,27162.4875
West Virginia,3104.0,5046.6,6718.0,8128.0,9030.25,10542.25,14489.0
Wisconsin,7834.0,9768.0,15053.5,16969.0,17576.0,22346.4,26031.5
Wyoming,1364.0,1427.0,1575.0,2096.5,2146.0,3118.0,3191.0
