State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1110.0,1429.0,1773.0,2824.0,4807.0,4927.0,5550.174999999997
Alaska,358.0,414.0,894.5,1039.0,1098.0,1115.0,1430.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2173.775,3321.8,3770.0,5347.5,7006.0,8665.0,14016.0
Arkansas,1265.0,1265.0,1393.0,1623.0,2537.0,2740.2000000000003,2790.0
California,9196.0,10291.5,11582.0,14680.499999999985,24457.0,24821.400000000005,29495.0
Colorado,2189.0,3658.1,4859.5,5714.499999999998,7006.0,8070.0,8665.0
Connecticut,1530.0,1764.0,2532.0,3912.0,6114.0,8746.0,10779.574999999992
Delaware,1265.0,1469.4,1753.0,1872.0,2376.0,2537.0,3452.0
District of Columbia,866.0,1258.8000000000002,1672.0,2480.0,3514.0,3514.0,3514.0
Florida,9385.0,9385.0,10539.0,17542.0,17591.0,31253.0,37970.0
Georgia,4625.125,4759.0,5373.75,8711.0,10521.0,10521.0,10598.225
Guam,1.0,2.0,10.0,12.0,16.0,20.0,89.0
Hawaii,401.0,418.0,465.0,864.0,864.0,864.0,1056.0
Idaho,1393.5,1984.5,2232.9999999999995,3452.0,3452.0,3514.0,3788.574999999999
Illinois,5384.0,13310.6,14699.0,15676.0,18607.0,20695.8,20982.0
Indiana,2937.0,2937.0,7693.0,8519.0,8746.0,9560.0,12434.0
Iowa,1110.0,1327.0,1872.0,2379.0,2480.0,3527.9,4037.0
Kansas,1070.0,1230.6000000000001,1419.0,2352.5,2703.0,2790.0,2815.2
Kentucky,2472.0,3220.8,3247.0,4750.5,6889.0,7328.5,14016.0
Louisiana,2241.0,2400.0,2499.0,3653.0,4927.0,8746.0,12434.0
Maine,961.95,1783.3,1817.0,3452.0,3514.0,3514.0,3514.0
Maryland,3124.625,5247.0,5326.0,8519.0,9560.0,12434.0,18461.649999999987
Massachusetts,5384.0,5384.0,14376.249999999998,15676.0,18607.0,32630.0,45192.0
Michigan,7643.950000000001,10291.5,30415.0,38493.99999999997,45192.0,45192.0,45192.0
Minnesota,4759.0,5353.9,8070.0,20982.0,32630.0,45192.0,45192.0
Mississippi,1110.0,1110.0,1624.0,1624.0,2382.0,2503.4,4037.0
Missouri,1244.425,1530.0,2382.0,2499.0,3653.0,4807.0,5152.749999999996
Montana,358.0,702.0000000000002,899.0,938.0,1098.0,1282.0,1282.0
Nebraska,1753.0,1872.0,2480.0,3452.0,3452.0,3514.0,3514.0
Nevada,1309.5,2007.0,2480.0,3452.0,3912.0,4807.0,5754.424999999998
New Hampshire,1272.125,1672.0,1776.25,2376.0,2838.0,3514.0,3514.0
New Jersey,10251.0,18500.5,23123.0,29495.0,31253.0,32563.500000000015,62788.0
New Mexico,1070.0,1265.0,1360.0,1672.0,2184.0,2703.0,2736.0
New York,26149.7,37643.0,44358.0,44358.0,56279.0,62788.0,62788.0
North Carolina,2781.8,3569.0,4754.75,5343.0,6982.75,8830.600000000002,10860.149999999998
North Dakota,440.325,465.0,668.0,1056.0,1056.0,1056.0,1056.0
Northern Mariana Islands,1.0,2.0,2.0,10.0,14.0,16.0,20.0
Ohio,4453.0,5458.0,13408.0,15676.0,18607.0,20982.0,32630.0
Oklahoma,1110.0,1518.6000000000001,1710.0,2323.0,2824.0,2852.1000000000004,4013.149999999994
Oregon,1273.55,1616.9,1624.0,1998.0,2382.0,2740.2,3557.5249999999983
Pennsylvania,7375.9,9979.0,11760.5,29954.999999999996,31253.0,44441.4,45192.0
Puerto Rico,1162.625,1753.0,2454.0,3452.0,3514.0,3514.0,3514.0
Rhode Island,1824.75,1997.0,2376.0,2480.0,3452.0,3452.0,3514.0
South Carolina,2323.425,2579.0,2579.0,3256.0,3770.0,4523.600000000001,7782.0
South Dakota,734.0,795.0,866.0,1230.0,1280.0,1289.6,1360.0
Tennessee,3124.625,5326.0,5326.0,7910.999999999999,9560.0,12434.0,20982.0
Texas,12040.85,17541.0,17542.0,17591.0,18793.0,23123.0,31253.0
Utah,1110.0,1530.0,1854.0,2499.0,3105.0,4807.0,5493.1749999999965
Vermont,734.0,857.0,876.0,1068.0,1282.0,1282.0,1282.0
Virgin Islands,12.0,12.0,19.0,24.0,85.0,85.0,89.0
Virginia,4759.0,5334.900000000001,8256.0,11784.0,12241.0,14016.0,29977.999999999996
Washington,2543.0,2937.0,3247.0,5341.5,8519.0,9560.0,12434.0
West Virginia,819.0,1253.1000000000001,1265.0,1475.0,2429.0,2790.0,2838.0
Wisconsin,1110.0,1933.0,2499.0,2499.0,3193.75,4819.0,6114.0
Wyoming,399.0,401.0,413.75,596.0,612.0,743.0,1056.0
