location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14702,19333,22183,24992,28855,36028,43947
Alaska,837,1220,1442,1709,2225,2811,3805
American Samoa,0,0,0,0,0,0,0
Arizona,25707,30986,40811,44391,58179,61825,63201
Arkansas,9645,12311,13788,16383,18336,22724,24572
California,136916,183382,216816,263105,312097,351519,416446
Colorado,4035,5717,7041,11277,13362,15405,19798
Connecticut,5669,8175,9967,11957,17070,19750,24676
Delaware,2097,2692,2997,3898,4874,5464,6753
District of Columbia,601,958,1148,1476,1834,2336,2963
Florida,53431,63777,75982,89768,105502,123620,146058
Georgia,27376,40315,48214,58554,65601,72703,85743
Guam,0,4,15,35,59,83,138
Hawaii,371,550,741,990,1333,1522,1963
Idaho,1795,2256,3717,4761,6055,8218,9500
Illinois,13084,19436,24431,29683,34026,43476,48910
Indiana,12688,15682,19575,24058,29734,35710,42541
Iowa,1995,2784,4659,7333,9220,10500,12504
Kansas,5472,7050,9242,13312,17968,20933,24582
Kentucky,7912,11047,13397,15986,19677,22651,29777
Louisiana,7270,9977,13935,17414,21412,24333,31809
Maine,1897,2795,2952,3868,4779,5483,5883
Maryland,10127,12847,14508,16956,20186,23519,26914
Massachusetts,22954,26570,30206,31858,37470,43412,50637
Michigan,3649,7163,13391,16929,22513,28078,33019
Minnesota,2885,2945,5361,9377,10875,12911,16929
Mississippi,9290,11582,13362,14491,16750,18919,22466
Missouri,8948,12699,15944,17865,21371,24368,28888
Montana,504,850,1239,1616,2198,2754,3671
Nebraska,1649,3351,3952,5196,5756,6724,8193
Nevada,5672,7112,9394,11775,13450,16361,18968
New Hampshire,2318,3268,3932,4491,5600,7118,9041
New Jersey,13901,17353,22706,27491,31981,38951,42477
New Mexico,1827,2956,4477,6290,7640,8850,11199
New York,61227,67780,78373,89139,121297,140452,154169
North Carolina,26037,32453,39428,44077,51913,56474,75231
North Dakota,301,465,673,1000,1218,1826,2290
Northern Mariana Islands,0,0,0,0,5,13,22
Ohio,15542,24369,32103,41154,51358,60646,68030
Oklahoma,11666,13941,16339,19547,21766,25885,32195
Oregon,4125,5152,5770,6957,8798,10552,13973
Pennsylvania,18519,26169,34216,40496,53834,62335,74626
Puerto Rico,2503,3535,4376,5074,6180,7233,10277
Rhode Island,1509,1866,3158,3918,5175,6731,7792
South Carolina,11202,16992,20411,25611,31483,35415,39403
South Dakota,625,1091,1494,2208,2557,3052,3398
Tennessee,17225,22339,28893,39783,44957,51089,60345
Texas,62750,77412,91182,113744,138806,167997,196530
Utah,6715,9565,10660,14611,17264,19592,24487
Vermont,339,478,629,740,893,1025,1219
Virgin Islands,0,3,10,32,96,143,182
Virginia,15566,20267,23551,30446,34825,42474,49638
Washington,5208,7866,10038,11883,16608,19247,22609
West Virginia,5260,6739,7895,9150,10734,11561,12981
Wisconsin,3418,5794,8094,11834,14400,18262,24862
Wyoming,262,448,752,1082,1489,1750,2265
