location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17685,19925,22702,25464,29576,32675,40759
Alaska,1005,1317,1594,1840,2189,2820,3480
American Samoa,0,0,0,0,0,0,0
Arizona,34505,38976,43713,50239,54858,63861,68058
Arkansas,12046,13868,14814,16873,19159,21573,24526
California,166308,210248,232815,264819,312344,342380,365588
Colorado,7404,9328,10657,12359,14280,18338,21309
Connecticut,4587,7652,11036,13284,16555,19432,22991
Delaware,2502,3267,3647,4201,4733,5609,6744
District of Columbia,821,1069,1401,1521,1752,2110,2604
Florida,60353,70960,81756,90354,103509,117170,135082
Georgia,37397,47411,52067,57655,63139,70502,80319
Guam,1,13,25,44,72,95,129
Hawaii,489,621,761,954,1226,1489,1642
Idaho,2844,3557,4741,5527,6125,7959,8538
Illinois,19823,27010,32413,34466,39606,43019,50165
Indiana,19101,21624,24167,26676,28755,33937,39268
Iowa,3750,4492,6342,7425,8345,10393,12137
Kansas,6436,8552,10207,12751,16656,19247,23083
Kentucky,9552,12896,15151,17599,19370,22403,25963
Louisiana,9449,12011,14274,18067,21830,25925,30014
Maine,2433,2845,3264,3870,4483,5139,5737
Maryland,12751,14380,15683,17440,19364,21432,25224
Massachusetts,26930,28981,31366,33631,38223,44135,51909
Michigan,7090,11700,13655,17706,24022,28769,37505
Minnesota,3394,4748,6580,9277,11700,15383,22793
Mississippi,11164,12185,13388,14556,16635,17915,22213
Missouri,11564,14721,16795,18829,20685,24147,26889
Montana,862,1299,1553,1953,2381,2992,3711
Nebraska,2819,4642,4833,5764,6034,7891,10564
Nevada,7631,9190,10962,12209,13842,15301,17784
New Hampshire,3237,3585,4245,5116,5702,7085,8271
New Jersey,17043,20487,24210,29290,32612,37011,43729
New Mexico,3319,4320,5293,6990,8058,8760,10565
New York,65606,72174,80053,89081,103499,120957,137898
North Carolina,30385,34338,39917,45371,51937,58738,67846
North Dakota,410,648,884,1152,1538,2094,2159
Northern Mariana Islands,0,0,0,0,5,9,13
Ohio,23190,32853,37783,45193,51937,59838,73501
Oklahoma,14574,16197,17785,20077,21584,25158,28434
Oregon,5162,6195,6835,7458,8490,9370,12583
Pennsylvania,28770,34214,40235,49365,53919,63684,75289
Puerto Rico,3382,4036,4747,5449,5937,6801,9292
Rhode Island,2009,2517,4239,4823,5352,7187,8149
South Carolina,16026,18068,20507,25142,29231,33053,36000
South Dakota,1108,1489,1840,2288,2628,3242,3933
Tennessee,23910,30164,35118,40567,47973,52443,59212
Texas,79790,92708,101676,117270,134460,151706,187975
Utah,10885,12305,13934,16178,17194,19218,23622
Vermont,408,550,655,723,849,990,1216
Virgin Islands,2,12,21,37,85,120,162
Virginia,19235,22704,25331,30209,34610,39659,46186
Washington,7284,9963,10781,12366,15405,18054,23375
West Virginia,6280,7112,8127,9249,10584,11926,12547
Wisconsin,5668,7779,10578,14413,16298,19672,23913
Wyoming,467,748,849,1174,1473,1640,2042
