State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5222.0,5378.0,7249.25,9384.0,16143.0,16143.0,16143.0
Alaska,658.0,658.0,722.0,867.0,1050.0,1050.0,1050.0
American Samoa,0.0,0.0,0.0,0.0,1.0,547.0,547.0
Arizona,13604.225,20018.0,20831.75,31888.0,32564.0,33745.0,35946.0
Arkansas,4898.0,4898.0,4898.0,5034.0,6749.0,7130.0,14148.0
California,31437.0,63062.0,63062.0,71490.0,89723.0,89723.0,96127.0
Colorado,6033.0,6033.0,9199.0,12173.999999999996,17470.0,20205.0,20205.0
Connecticut,15038.0,15038.0,16212.749999999998,22576.0,26406.0,35946.0,124865.0
Delaware,2407.0,3361.4000000000005,3423.0,5104.0,5760.0,6038.0,7084.0
District of Columbia,1224.0,1224.0,2626.0,3979.0,4799.0,5342.0,6410.35
Florida,32856.775,50049.0,71490.0,89723.0,91384.0,167569.0,167569.0
Georgia,13315.75,18991.0,20018.0,23888.0,30369.0,30369.0,33847.0
Guam,40.0,40.0,40.0,51.0,68.0,84.0,84.0
Hawaii,1889.95,3317.0,4733.0,4799.0,8356.749999999995,10793.0,12984.0
Idaho,1917.0,2174.0,2872.0,2872.0,3146.0,3813.0,4202.0
Illinois,67221.15,70095.0,70095.0,70095.0,89723.0,90363.40000000001,96127.0
Indiana,18324.0,19372.0,21031.0,31702.0,38771.0,45748.0,50770.0
Iowa,0.0,0.0,9201.0,12429.0,15764.0,20205.0,21725.0
Kansas,6033.0,7788.0,7788.0,13884.0,35418.0,36068.80000000001,41926.0
Kentucky,6926.0,8181.0,8181.0,15046.0,23060.749999999996,27483.0,33019.72499999999
Louisiana,5104.0,5378.0,6749.0,6802.0,9381.0,13257.000000000002,16143.0
Maine,2791.0,2791.0,2791.0,7802.499999999996,8877.0,9399.7,12928.0
Maryland,2511.025,3347.0,3813.0,5342.0,6297.0,8346.0,9059.474999999997
Massachusetts,19372.0,19372.0,24728.0,38811.0,46823.249999999985,50770.0,50770.0
Michigan,19372.0,38811.0,38811.0,51317.0,56291.0,59313.0,59313.0
Minnesota,8181.0,8181.0,11275.499999999995,12307.0,22164.25,32682.100000000002,47284.0
Mississippi,2807.0,3047.0,3047.0,5235.0,9705.0,10793.0,10793.0
Missouri,15038.0,15038.0,15642.0,26139.0,32564.0,33847.0,124865.0
Montana,605.0,658.0,697.7499999999999,1783.499999999996,3736.0,3736.0,8410.0
Nebraska,4842.0,4842.0,5273.0,8918.0,11704.0,11704.0,12987.099999999995
Nevada,3995.85,5028.3,5104.0,5104.0,7931.0,12984.0,12984.0
New Hampshire,5222.0,5222.0,5738.749999999999,9522.5,10279.0,11698.0,16057.0
New Jersey,24728.0,31437.0,31437.0,59117.0,68702.0,68702.0,77259.0
New Mexico,2791.0,5429.5,6749.0,9258.0,9577.0,9863.0,9863.0
New York,67221.15,70095.0,70095.0,167569.0,167569.0,167569.0,167569.0
North Carolina,18324.0,21031.0,29922.0,31452.0,38771.0,38771.0,38771.0
North Dakota,946.0,946.0,1897.0,2977.0,3122.0,3122.0,3328.324999999999
Northern Mariana Islands,605.0,605.0,658.0,920.0,2760.0,3736.0,32162.0
Ohio,64621.0,70095.0,70095.0,70095.0,89723.0,96127.0,167569.0
Oklahoma,2791.0,2791.0,3780.0,8577.0,8877.0,16057.0,16102.15
Oregon,2407.0,2407.0,3423.0,5070.0,5898.499999999999,6038.0,6587.149999999991
Pennsylvania,31437.0,31437.0,59117.0,63062.0,64621.0,71490.0,93085.09999999999
Puerto Rico,1218.75,2551.8000000000006,3813.0,4799.0,5342.0,8346.0,8346.0
Rhode Island,2791.0,2791.0,3780.0,6931.0,8766.0,9987.700000000004,12928.0
South Carolina,0.0,5378.0,8304.0,8875.499999999996,16747.0,16819.3,17470.0
South Dakota,1897.0,1897.0,1997.2499999999998,2823.0,2977.0,3161.3000000000006,3565.3999999999996
Tennessee,6926.0,7788.0,11275.499999999995,18991.0,23060.749999999996,27483.0,27483.0
Texas,38621.85,59117.0,59117.0,64621.0,71490.0,81276.50000000001,96127.0
Utah,4842.0,5145.0,5852.0,8600.0,8918.0,11704.0,11704.0
Vermont,1739.05,1979.5000000000002,2022.0,3416.0,3738.0,6417.0,6417.0
Virgin Islands,40.0,40.0,40.0,51.0,68.0,84.0,94.0
Virginia,15038.0,15642.0,18324.0,26139.0,29397.0,33745.0,36380.0
Washington,6971.0,9199.0,12816.0,12876.0,16747.0,19555.0,35710.62499999997
West Virginia,2791.0,5435.0,6749.0,8577.0,9577.0,9577.0,9863.0
Wisconsin,18324.0,19372.0,31702.0,34426.0,38771.0,46139.8,50770.0
Wyoming,482.0,482.0,920.0,1272.0,2517.0,2760.0,2760.0
