State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6640.0,12890.5,16747.0,32857.999999999985,35631.0,106279.0,106279.0
Alaska,658.0,658.0,658.0,2077.9999999999964,4219.0,4311.000000000001,16071.849999999966
American Samoa,0.0,0.0,0.0,0.4999999999999973,7.0,468.0,468.0
Arizona,19372.0,19372.0,19856.5,31609.499999999996,50049.0,89723.0,102518.0
Arkansas,8733.95,8882.0,15460.249999999996,20650.0,30746.0,42373.0,42373.0
California,46563.0,46563.0,88281.99999999996,180936.0,415674.0,542000.0,542000.0
Colorado,9258.0,9258.0,9577.0,11546.0,15046.0,18324.0,74630.0
Connecticut,13687.0,20018.0,32395.0,35881.0,80338.0,102518.0,423150.0
Delaware,5034.0,5034.0,5104.0,5619.0,7130.0,10698.0,14728.0
District of Columbia,2407.0,3122.0,3122.0,12145.499999999998,28529.0,28529.0,38322.0
Florida,46563.0,46563.0,180936.0,415674.0,542000.0,542000.0,542000.0
Georgia,20018.0,20018.0,38771.0,38771.0,79289.0,91384.0,115415.67499999994
Guam,42.0,42.0,186.0,367.0,367.0,367.0,547.0
Hawaii,5789.8,7478.0,38322.0,42810.0,79733.0,79733.0,124865.0
Idaho,2024.0,2977.0,3340.0,6640.0,9705.0,9705.0,9705.0
Illinois,46563.0,46563.0,46563.0,415674.0,542000.0,542000.0,542000.0
Indiana,22504.0,24724.0,48400.0,50770.0,72932.24999999999,82569.0,166888.0
Iowa,6926.0,6926.0,7012.0,10742.0,13499.499999999995,15642.0,78497.14999999998
Kansas,19502.925,22785.0,33745.0,45901.0,69182.0,89063.0,127085.0
Kentucky,19704.0,19704.0,35418.0,63523.0,82079.0,93491.0,127085.0
Louisiana,9060.6,15706.600000000002,16143.0,16747.0,35631.0,106279.0,106279.0
Maine,5435.0,5435.0,7041.999999999999,7931.0,42790.0,106279.0,106279.0
Maryland,3899.825,7478.0,11935.999999999998,38322.0,38322.0,79733.0,109697.29999999993
Massachusetts,24724.0,48400.0,50253.0,66661.49999999999,82569.0,139314.0,166888.0
Michigan,31437.0,31437.0,31437.0,53677.0,64621.0,71490.0,128254.0
Minnesota,12307.0,16615.600000000002,19621.0,35418.0,59736.0,89723.0,93491.0
Mississippi,4993.05,6749.0,7478.0,42810.0,69566.0,79733.0,109697.29999999993
Missouri,12962.5,26406.0,32564.0,35881.0,80338.0,102518.0,423150.0
Montana,658.0,711.0,1396.0,3736.0,9987.749999999982,33646.60000000001,47008.0
Nebraska,7338.0,7338.0,7338.0,7788.0,9871.0,38437.0,38437.0
Nevada,3780.0,3780.0,5104.0,10698.0,10698.0,14728.0,54779.724999999926
New Hampshire,8181.0,11664.0,12553.0,13289.0,16057.0,17470.0,20641.84999999999
New Jersey,56291.0,56291.0,96127.0,145333.0,167569.0,233482.0,233482.0
New Mexico,5435.0,5859.0,5859.0,9127.0,27710.0,35710.30000000001,42373.0
New York,46563.0,46563.0,539437.0,539437.0,539437.0,542000.0,542000.0
North Carolina,21103.0,24724.0,36380.0,129713.0,166888.0,166888.0,166888.0
North Dakota,1050.0,1050.0,1214.0,2018.0,2022.0,2022.0,3611.0
Northern Mariana Islands,867.0,867.0,14721.0,23004.0,35873.499999999956,74434.0,74434.0
Ohio,46563.0,46563.0,46563.0,415674.0,542000.0,542000.0,542000.0
Oklahoma,5435.0,5435.0,7339.5,33188.499999999985,42790.0,106279.0,106279.0
Oregon,4428.0,5034.0,6403.0,7130.0,18356.0,24831.0,24831.0
Pennsylvania,96127.0,105104.0,105104.0,154044.0,180936.0,232906.0,415674.0
Puerto Rico,3122.0,5036.3,10793.0,14148.0,28529.0,28529.0,38322.0
Rhode Island,5435.0,5859.0,7394.0,22064.0,106279.0,106279.0,106279.0
South Carolina,12928.0,27810.000000000007,28655.0,72932.0,74630.0,74630.0,74630.0
South Dakota,1214.0,1214.0,1759.0,2022.0,2022.0,2022.0,6534.074999999998
Tennessee,19704.0,19704.0,22014.749999999996,35418.0,63523.0,93491.0,93491.0
Texas,56291.0,96127.0,96127.0,154044.0,180936.0,376956.9,415674.0
Utah,3780.0,7189.4000000000015,7338.0,8600.0,10077.749999999998,27710.0,38437.0
Vermont,2261.0,2261.0,3328.0,8475.0,10207.0,10207.0,14148.0
Virgin Islands,42.0,60.0,186.0,367.0,367.0,547.0,1070.0
Virginia,19529.975,26406.0,30097.0,32564.0,85701.0,85701.0,142701.0
Washington,9917.0,13884.0,19321.0,20205.0,30369.0,35946.0,74630.0
West Virginia,5435.0,5435.0,5859.0,13412.0,27710.0,42373.0,42790.0
Wisconsin,21103.0,22504.0,24724.0,50770.0,82569.0,166888.0,166888.0
Wyoming,867.0,867.0,2517.0,8346.0,15458.0,15458.0,39956.149999999965
