State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20521.4375,21015.0,31990.0,35621.0,41176.0,44923.0,52470.5
Alaska,2100.0,2772.0,3314.0,3925.0,5121.0,6049.0,8047.0
American Samoa,0.0,0.0,0.0,8.0,112.0,327.0,1379.3249999999998
Arizona,15382.0,15382.0,17826.0,20031.0,28612.0,32204.35,44397.0
Arkansas,15382.0,16747.0,17411.0,19687.999999999996,22728.5,32458.400000000005,35621.0
California,88436.0,88436.0,88436.0,99495.0,99495.0,134751.0,139216.91249999998
Colorado,7007.0,7173.0,8233.0,11199.249999999998,14018.5,16811.9,19442.14999999996
Connecticut,3881.0,4730.0,4955.0,6071.0,6992.0,8456.1,9612.0
Delaware,1668.0,1841.0,2173.0,2781.5,3858.874999999999,4925.0,6424.487499999999
District of Columbia,1266.9,1458.45,1629.0,2027.0,2900.0,2974.0,4455.962499999997
Florida,116241.6,134751.0,134751.0,151764.0,151764.0,151764.0,151764.0
Georgia,40873.0,41176.0,59492.0,61259.0,73166.0,73166.0,96338.0
Guam,256.0,292.95,380.0,431.0,592.0,1293.0,3932.149999999994
Hawaii,4730.0,5965.0,6237.0,7495.0,9615.5,10439.900000000001,14644.0
Idaho,3837.95,4730.0,5947.0,6323.0,6957.0,8440.6,10325.0
Illinois,18995.0,19345.0,20696.0,28388.0,36277.0,42947.55,63026.0
Indiana,14851.0,16865.0,18459.375,22003.0,23061.0,31990.0,35949.0
Iowa,5298.875,5947.0,6108.5,6594.75,8126.5,10027.0,11717.125
Kansas,7353.025,8388.900000000001,10028.0,11623.75,15407.0,17129.5,21910.949999999997
Kentucky,15382.0,16466.0,18995.0,20031.0,22690.0,27855.0,38080.499999999985
Louisiana,39666.55,40873.0,40873.0,59492.0,61700.75,73166.0,95028.0
Maine,1282.225,1516.0,1629.0,2219.5,2885.0,3667.0,6120.149999999988
Maryland,5957.0,6626.0,7468.25,8700.0,10462.999999999998,13089.0,16264.349999999997
Massachusetts,7146.5,7542.3,8915.375,11596.25,13162.0,15454.5,17162.0
Michigan,10258.325,11679.0,13385.75,16456.0,17826.0,21602.0,27322.0
Minnesota,6844.5,7358.0,9307.749999999998,11615.5,13255.0,15564.0,16898.0
Mississippi,20341.3625,20696.0,22500.5,32048.5,36277.0,45449.0,45449.0
Missouri,15382.0,17718.9,19345.0,20031.0,28836.0,36277.0,45449.0
Montana,1780.3375,2240.85,2916.5,3473.5,4508.5,5121.0,6941.187499999998
Nebraska,1545.425,1788.95,2529.75,3345.5,4997.0,6310.5,8143.862499999999
Nevada,6841.0,7173.0,8091.0,10412.749999999998,11653.5,14566.15,16997.5
New Hampshire,1395.0,1629.0,1952.2499999999998,2251.0,3329.75,4873.0,7130.924999999985
New Jersey,11729.7875,13238.400000000001,15315.25,16605.5,17328.0,21602.0,27322.0
New Mexico,4691.3125,5436.5,6012.0,7239.0,8919.5,11684.5,14004.0
New York,21564.675,30279.600000000002,32224.0,40873.0,41176.0,61435.7,63026.0
North Carolina,22522.85,32224.0,40873.0,41176.0,59492.0,61435.7,63026.0
North Dakota,978.0,1298.0,1428.75,1929.0,2251.0,3018.000000000001,3801.0
Northern Mariana Islands,0.0,0.0,0.0,8.0,112.0,327.0,1379.3249999999998
Ohio,15382.0,16557.4,18280.999999999996,21334.0,23061.0,31990.0,44397.0
Oklahoma,13162.0,15382.0,16221.375,18410.5,20735.0,23032.65,35621.0
Oregon,11738.4875,12758.5,15377.375,16466.0,20545.875,22550.5,28079.0
Pennsylvania,12124.0,15382.0,16747.0,17097.0,21744.0,23061.0,31990.0
Puerto Rico,5967.0,7167.7,8047.0,10027.0,11564.0,15564.0,15564.0
Rhode Island,1676.1,2024.0,2244.0,2951.0,4613.0,5946.0,7576.437499999992
South Carolina,19345.0,20696.0,28388.0,31990.0,36277.0,44397.0,61347.34999999997
South Dakota,1007.525,1268.5,1509.875,1648.5,2215.5,2933.15,4314.262499999999
Tennessee,20696.0,28612.0,32224.0,35949.0,41176.0,63026.0,68096.0
Texas,88436.0,94763.9,99495.0,99495.0,134751.0,151764.0,151764.0
Utah,5906.0,5906.0,6472.499999999999,7984.0,10077.749999999995,13348.0,15870.074999999999
Vermont,765.475,981.0,1283.25,1563.9999999999998,2146.0,2928.0,4522.0
Virgin Islands,265.0,315.40000000000003,423.0,663.0,713.25,1015.6000000000001,2158.0
Virginia,12699.975,14851.0,15391.375,16981.0,22003.0,25715.4,30440.0
Washington,15382.0,17826.0,19170.0,21149.0,27855.0,31990.0,42468.499999999985
West Virginia,2835.0,3588.5,3757.625,4764.0,6086.625,7120.0,8387.0
Wisconsin,9612.0,11591.0,13125.5,15770.75,17097.0,21034.5,27322.0
Wyoming,1516.0,1764.0,2772.0,3425.4999999999995,4600.0,5843.0,6580.0
