State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5057.0,6033.500000000001,8826.0,10552.0,18755.0,22277.0,25297.324999999986
Alaska,1848.0,1849.0,1861.0,2189.0,2440.0,2885.0,2885.0
American Samoa,0.0,0.0,90.0,134.0,159.0,178.0,182.0
Arizona,6922.0,8013.0,10552.0,14267.5,18755.0,19653.0,26610.0
Arkansas,3495.0,4469.8,4688.0,4823.0,5558.0,5866.0,6846.724999999999
California,-2640.949999999997,72908.0,77409.0,78209.0,124717.0,129279.0,129279.0
Colorado,2616.0,5057.0,5057.0,6142.0,8597.0,9988.4,18755.0
Connecticut,3495.0,4261.0,4743.0,4966.0,5449.0,5648.0,7507.0
Delaware,1326.0,1672.0,1849.0,1983.0,2072.0,2084.9,2206.749999999999
District of Columbia,562.0,581.0,717.0,1045.0,1353.0,1483.6,1901.0
Florida,-25117.0,22201.0,24719.5,40127.0,116921.0,124717.0,124717.0
Georgia,19067.0,21149.0,25766.0,30130.0,33932.0,35371.0,35371.0
Guam,463.15,562.0,569.0,569.0,581.0,700.0,700.0
Hawaii,2092.0,2696.0,2885.0,2907.0,3689.0,3689.0,3930.474999999999
Idaho,1854.7,1861.0,2092.0,2229.0,2229.0,2440.0,2440.0
Illinois,19067.0,24850.0,25766.0,30130.0,34424.0,35371.0,116921.0
Indiana,6922.0,6922.0,13613.249999999996,16062.0,18855.499999999996,21442.7,26610.0
Iowa,4068.0,4261.0,4743.0,4966.0,4966.0,5676.400000000001,7507.0
Kansas,3495.0,3674.0,5390.0,5866.0,7029.249999999998,7507.0,7507.0
Kentucky,10471.3,12228.6,13501.0,17249.0,18167.0,18985.0,24281.0
Louisiana,5648.375,8977.0,9948.0,11161.0,18645.0,18656.0,20189.02499999999
Maine,962.525,983.0,1438.0,1482.0,1482.0,1601.0,1867.0
Maryland,8013.0,8580.0,8977.0,10865.5,11251.999999999998,15027.9,20674.0
Massachusetts,9011.0,10861.0,11075.0,11075.0,11525.0,11525.0,17464.899999999983
Michigan,10897.9,11798.0,20173.0,22696.499999999996,29524.0,29524.0,33399.899999999994
Minnesota,8001.0,8912.6,10240.0,10930.0,11483.0,13918.0,15576.0
Mississippi,3334.35,5067.9,5757.0,7369.999999999999,9500.0,29452.0,29452.0
Missouri,6840.625,8333.0,9011.0,10073.0,10552.0,17727.0,20551.799999999992
Montana,1326.0,1848.0,1848.0,1849.0,1849.0,2232.0,2632.299999999999
Nebraska,2092.0,2446.0,2907.0,3599.0,3721.0,4120.0,4120.0
Nevada,3539.0,3539.0,4329.0,6151.0,6821.0,6870.0,7651.0
New Hampshire,782.0,1372.9,1438.0,1462.0,1482.0,1867.0,2422.0
New Jersey,14274.825,18867.0,20291.0,29876.0,30130.0,124717.0,124717.0
New Mexico,3096.425,4068.0,4073.25,4329.0,6330.0,6655.400000000001,18725.549999999945
New York,25738.55,32531.0,40127.0,44379.0,52256.0,54321.200000000026,124717.0
North Carolina,19067.0,24046.4,24719.5,25766.0,26462.0,33475.600000000006,116921.0
North Dakota,782.0,782.0,1163.7499999999993,1493.0,1864.0,2155.2000000000003,2353.0
Northern Mariana Islands,0.0,82.0,82.0,170.49999999999994,206.0,327.0,327.0
Ohio,24067.0,27608.100000000002,30130.0,33099.99999999999,35371.0,124717.0,124717.0
Oklahoma,8001.0,8439.0,9002.5,10073.0,10403.0,11562.2,18208.949999999993
Oregon,2616.0,2616.0,5126.75,6142.0,9500.0,10584.0,29452.0
Pennsylvania,18962.0,20291.0,27785.0,30130.0,34055.0,124717.0,124717.0
Puerto Rico,10944.875,11982.0,20173.0,23165.0,24748.0,26376.0,31655.22499999999
Rhode Island,782.0,1654.1000000000001,1672.0,2078.0,2078.0,2264.5,2353.0
South Carolina,6922.0,6922.0,6922.0,15034.0,18361.25,22277.0,24551.824999999964
South Dakota,682.0,772.0000000000001,910.0,944.0,1672.0,2353.0,2353.0
Tennessee,6922.0,6922.0,6922.0,15027.0,18314.0,22277.0,26610.0
Texas,-25117.0,17469.199999999975,32531.0,116921.0,124717.0,125173.20000000001,129279.0
Utah,3189.0,4068.0,5890.0,6175.499999999999,6870.0,7507.0,7582.599999999999
Vermont,130.375,385.0,385.0,447.0,455.4999999999999,502.6000000000001,603.1249999999999
Virgin Islands,0.0,73.80000000000005,90.0,178.0,182.0,205.0,224.9499999999997
Virginia,12163.15,13826.800000000001,15020.0,17183.0,19005.5,21350.0,25060.624999999996
Washington,8879.0,11913.2,12259.0,14200.0,15574.0,17442.9,18889.924999999996
West Virginia,2616.0,4068.0,4068.0,4201.999999999999,6208.5,6821.0,6870.0
Wisconsin,7440.225,8013.0,12942.999999999998,16578.5,19653.0,19653.0,27355.499999999996
Wyoming,1014.0,1292.0,1373.0,1496.0,1498.0,1844.0,1851.35
