State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,156.425,225.4,251.0,324.75,439.0,615.2,1103.5749999999998
Alaska,0.0,2.0,10.0,17.0,33.0,56.000000000000014,211.92499999999967
American Samoa,0.0,0.9000000000000007,8.0,16.0,32.0,41.400000000000006,78.1
Arizona,177.9375,295.0,522.5,667.5,957.0,1120.5,1365.0
Arkansas,102.65,192.4,218.25,286.25,326.0,456.5,594.5749999999999
California,773.675,1137.0,1347.0,1402.75,2362.0,2362.0,2362.0
Colorado,130.0,202.5,249.375,307.0,439.25,572.0,898.0
Connecticut,82.95,119.0,161.0,204.5,277.0,306.2,492.2749999999998
Delaware,5.9,15.9,29.0,42.999999999999986,65.0,140.0,308.67499999999995
District of Columbia,1.0,8.0,15.0,29.0,41.0,66.40000000000002,230.89999999999904
Florida,277.6,527.0,648.0,781.9999999999999,1074.4999999999998,1215.2,1383.8999999999999
Georgia,158.0,227.0,270.0,341.5,439.25,617.0,1143.0
Guam,0.0,0.9000000000000007,8.0,16.0,32.0,41.400000000000006,78.1
Hawaii,0.0,1.0,8.0,16.0,32.0,41.400000000000006,78.1
Idaho,34.275,51.0,73.99999999999999,106.0,139.0,176.50000000000003,296.44999999999993
Illinois,451.1625,616.0,684.75,879.0,1139.75,1230.0500000000002,1430.0
Indiana,162.275,228.0,307.0,428.75,624.5,957.0,1269.7374999999997
Iowa,82.42500000000001,148.8,195.75,251.24999999999994,302.125,343.65,492.2749999999998
Kansas,87.8,148.8,197.0,261.0,306.25,366.3,526.0
Kentucky,71.9,105.9,146.0,184.49999999999997,229.0,287.4,415.3749999999999
Louisiana,94.25,174.5,216.0,280.0,324.5,414.0,572.0
Maine,8.95,15.0,21.75,39.0,55.0,85.80000000000003,286.0
Maryland,127.375,197.25,245.0,297.0,410.24999999999994,576.3,898.0
Massachusetts,158.0,227.0,270.0,364.0,441.0,623.6,1103.5749999999998
Michigan,160.1375,326.95,616.0,658.0,875.25,1118.0,1357.875
Minnesota,156.425,225.4,265.25,324.0,439.25,617.0,1103.5749999999998
Mississippi,82.95,148.8,197.0,258.5,299.0,341.0,492.2749999999998
Missouri,158.0,227.0,270.0,346.4999999999999,440.25,617.0,1103.5749999999998
Montana,21.0,28.8,49.5,55.0,102.99999999999999,140.9,299.6499999999999
Nebraska,34.275,51.9,73.99999999999999,110.0,140.0,176.50000000000003,283.67499999999995
Nevada,82.95,154.45,197.375,261.0,306.625,358.4,521.2124999999999
New Hampshire,21.0,28.8,49.5,55.0,102.99999999999999,141.20000000000002,357.1499999999998
New Jersey,162.275,227.45,275.0,399.25,522.0,701.0,1232.9249999999997
New Mexico,77.8,109.7,155.75,198.0,231.75,305.0,444.07499999999993
New York,462.325,616.0,886.0,1043.5,1183.5,1361.8500000000001,1457.2374999999997
North Carolina,158.0,227.0,273.75,347.25,440.625,618.2,1139.5
North Dakota,8.95,17.0,30.0,51.0,69.49999999999994,140.0,283.15
Northern Mariana Islands,0.0,0.9000000000000007,8.0,16.0,32.0,41.400000000000006,78.1
Ohio,158.0,270.0,368.625,611.5,769.4999999999999,1062.9,1333.1749999999997
Oklahoma,74.0,105.9,148.5,197.5,229.5,292.0,415.3749999999999
Oregon,50.375,73.0,101.25,152.5,205.0,236.60000000000002,298.34999999999997
Pennsylvania,590.175,896.1,993.0,1152.5,1350.0,1430.0,1631.0
Puerto Rico,48.0,55.0,78.25,114.5,154.0,193.25,289.34999999999997
Rhode Island,31.425,48.0,65.0,94.0,132.0,149.3,277.0
South Carolina,94.25,173.90000000000003,216.0,280.0,324.0,406.6,572.0
South Dakota,31.425,48.0,61.749999999999986,91.99999999999999,131.25,143.00000000000003,286.0
Tennessee,188.3625,327.0,605.5,677.9999999999999,957.0,1123.0,1365.0
Texas,670.2125,924.55,1130.75,1235.0,1404.625,1560.0,1631.0
Utah,31.425,49.800000000000004,64.75,91.99999999999999,131.25,149.3,283.67499999999995
Vermont,0.0,1.9000000000000008,10.0,16.499999999999996,32.0,41.400000000000006,78.1
Virgin Islands,0.0,0.9000000000000007,8.0,16.0,32.0,41.400000000000006,78.1
Virginia,94.25,172.15,216.0,281.5,324.5,421.2,583.2874999999999
Washington,40.125,64.9,95.5,145.0,188.125,224.6,296.44999999999993
West Virginia,49.425,73.0,101.25,156.5,205.0,250.0,338.59999999999945
Wisconsin,156.425,225.4,251.0,324.75,439.25,617.0,1103.5749999999998
Wyoming,1.0,8.0,15.749999999999998,30.0,41.0,79.4,259.87499999999955
