State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,167.0,213.7,283.5,326.0,423.75,514.35,666.7999999999998
Alaska,0.0,1.0,8.749999999999998,13.499999999999996,29.0,51.400000000000006,151.37499999999991
American Samoa,0.0,0.0,4.0,13.0,21.249999999999996,45.50000000000001,151.37499999999991
Arizona,228.0,323.25,434.0,613.25,807.0,1226.0,1315.5874999999999
Arkansas,161.475,175.0,220.25,282.0,328.375,463.1,565.8749999999995
California,656.1500000000001,957.5,1136.0,1168.0,1420.8749999999998,1560.0,1631.0
Colorado,161.375,197.0,271.0,301.0,397.25,512.05,666.7999999999998
Connecticut,76.85,110.0,152.0,191.49999999999997,280.0,307.0,444.07499999999993
Delaware,10.0,15.9,25.749999999999993,41.0,65.0,99.3,253.12499999999983
District of Columbia,0.0,7.600000000000003,14.499999999999996,27.999999999999993,41.999999999999986,65.0,253.12499999999983
Florida,277.075,426.0,487.0,694.0,957.0,1235.0,1365.0
Georgia,161.95,233.95000000000002,284.0,326.0,426.0,551.85,698.5999999999999
Guam,0.0,0.0,4.0,13.0,21.249999999999996,45.50000000000001,151.37499999999991
Hawaii,0.0,0.0,8.0,13.0,22.0,45.50000000000001,151.37499999999991
Idaho,29.85,54.6,76.0,92.0,137.0,158.5,260.0
Illinois,426.0,614.8,671.75,886.0,1179.0,1238.15,1365.0
Indiana,174.3,293.79999999999995,326.125,435.25,575.375,674.45,1009.2874999999992
Iowa,103.9,114.30000000000001,161.0,211.0,307.0,443.95,526.0
Kansas,76.85,115.9,162.5,213.0,281.5,369.0,455.0
Kentucky,74.0,101.4,140.25,171.0,219.0,276.2,398.92499999999984
Louisiana,114.2125,158.55,195.375,228.5,324.0,432.0,526.0
Maine,10.0,16.0,27.0,39.99999999999999,65.0,99.0,210.0999999999999
Maryland,161.95,191.9,245.5,299.25,393.125,482.65,610.0625
Massachusetts,155.475,245.0,302.0,333.0,442.25,615.2,757.0
Michigan,228.0,426.0,487.0,657.0,890.3749999999999,1235.0,1365.0
Minnesota,161.64999999999998,223.60000000000002,283.5,326.0,426.0,498.1,666.7999999999998
Mississippi,96.25,145.95,184.0,225.0,288.0,394.65000000000003,482.0
Missouri,155.0,243.3,302.0,335.99999999999994,451.99999999999994,617.0,776.2999999999995
Montana,17.475,27.0,43.99999999999999,62.499999999999986,83.0,132.70000000000002,210.0999999999999
Nebraska,32.375,54.6,76.0,100.49999999999999,137.0,165.5,268.4
Nevada,87.275,112.15,164.0,221.99999999999997,281.5,371.70000000000005,475.5875
New Hampshire,19.9,27.0,43.99999999999999,65.0,96.0,139.1,210.0999999999999
New Jersey,176.725,268.0,312.875,410.25,572.5,629.0,882.8749999999999
New Mexico,76.375,101.4,140.25,173.0,219.0,280.7,429.15
New York,426.0,616.0,879.0,1013.0,1179.0,1246.5000000000002,1401.0
North Carolina,160.7,242.45000000000002,283.5,326.0,441.0,583.45,757.0
North Dakota,10.0,16.0,27.0,41.0,65.0,120.30000000000001,210.0999999999999
Northern Mariana Islands,0.0,0.0,4.0,13.0,21.249999999999996,45.50000000000001,151.37499999999991
Ohio,190.0,309.25,400.625,534.75,694.875,1162.9,1298.0
Oklahoma,76.375,96.0,140.25,173.0,219.0,280.7,398.92499999999984
Oregon,56.65,75.60000000000001,81.0,113.99999999999999,152.25,177.2,274.17499999999995
Pennsylvania,874.0,898.0,1136.0,1145.0,1350.0,1401.0,1597.2749999999999
Puerto Rico,46.1625,66.85,77.875,106.5,138.125,174.0,264.9249999999999
Rhode Island,27.0,44.400000000000006,65.0,82.0,119.0,141.3,260.0
South Carolina,113.425,154.50000000000003,190.75,225.0,288.0,423.9,482.0
South Dakota,27.0,39.0,65.0,82.0,119.0,140.0,236.2499999999999
Tennessee,245.0,426.0,487.0,692.5,939.0,1235.0,1365.0
Texas,869.2,966.0,1136.0,1157.0,1350.0,1401.0,1597.2749999999999
Utah,29.85,51.0,74.75,87.49999999999997,131.25,153.3,260.0
Vermont,0.0,0.9000000000000007,8.0,15.499999999999996,29.0,50.50000000000001,191.0999999999999
Virgin Islands,0.0,0.0,4.0,13.0,21.249999999999996,45.50000000000001,151.37499999999991
Virginia,114.2125,158.8,196.875,228.5,299.875,426.6,504.0
Washington,56.65,75.80000000000001,81.0,112.0,153.75,177.0,268.4
West Virginia,64.0,76.0,81.75,113.49999999999999,153.75,182.0,274.17499999999995
Wisconsin,155.0,218.65,281.75,326.0,426.0,549.5,666.7999999999998
Wyoming,0.0,7.600000000000003,14.499999999999996,27.999999999999993,45.0,65.0,229.84999999999974
