State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,170.5,210.5,275.0,326.5,434.25,617.0,935.3249999999998
Alaska,0.0,0.0,9.0,17.499999999999996,33.49999999999999,65.0,328.59999999999985
American Samoa,0.0,0.0,4.0,16.0,30.0,51.500000000000014,264.02499999999975
Arizona,158.0,283.5,527.0,696.0,980.0,1187.8,1376.7749999999999
Arkansas,163.85,197.5,256.75,306.75,401.49999999999994,526.0,722.7624999999999
California,801.6875,1132.7,1430.0,2362.0,3049.0,3049.0,3049.0
Colorado,158.0,202.0,267.0,311.75,422.625,526.0,699.9499999999998
Connecticut,68.0,94.80000000000001,128.75,207.0,255.99999999999994,318.6,485.6249999999998
Delaware,4.0,15.0,27.0,55.0,74.0,132.0,275.575
District of Columbia,0.0,4.0,16.0,30.0,51.0,70.4,246.17499999999944
Florida,191.45,527.0,662.0,914.0,1122.75,1217.0,1521.7499999999995
Georgia,158.0,227.35000000000002,279.75,357.5,473.37499999999994,649.45,966.0
Guam,0.0,0.0,4.0,16.0,30.0,51.500000000000014,264.02499999999975
Hawaii,0.0,0.0,6.999999999999995,16.499999999999996,33.0,56.000000000000014,264.02499999999975
Idaho,19.375,43.0,56.0,93.0,137.5,217.0,278.575
Illinois,261.9,615.4,701.0,977.5,1157.0,1302.9,1521.7499999999995
Indiana,158.0,219.15000000000003,295.0,449.74999999999994,648.625,855.75,1198.9499999999998
Iowa,77.375,109.85,193.0,271.5,324.0,434.25,583.6499999999999
Kansas,102.8,169.7,206.0,283.0,345.0,441.0,595.6249999999997
Kentucky,68.0,83.60000000000001,110.0,178.5,234.75,291.0,408.6999999999998
Louisiana,163.85,193.0,224.25,306.0,388.0,496.65,617.0
Maine,2.95,15.0,30.0,56.0,82.0,137.0,274.0
Maryland,169.7125,202.5,265.125,308.75,422.625,572.1,807.0
Massachusetts,158.0,228.8,286.0,389.75,516.5,668.35,1119.0374999999995
Michigan,158.0,283.5,523.25,632.0,940.0,1158.1,1408.6125
Minnesota,163.85,204.35,270.75,312.0,426.0,578.3000000000001,928.2374999999997
Mississippi,131.375,186.4,216.0,286.75,382.375,454.0000000000001,617.0
Missouri,158.0,210.5,278.75,330.75,482.625,667.0,966.0
Montana,15.95,39.0,54.5,79.5,131.25,175.0,275.575
Nebraska,25.8,48.0,56.0,96.0,147.0,219.0,278.575
Nevada,68.95,106.2,187.375,263.5,324.0,434.25,616.525
New Hampshire,15.95,39.0,55.0,82.0,132.0,176.50000000000003,275.575
New Jersey,158.0,225.9,301.875,426.25,578.5,701.0,1207.975
New Mexico,68.0,93.0,111.0,199.99999999999997,237.0,304.2,408.6999999999998
New York,358.15,673.7,852.125,1026.4999999999998,1215.0,1379.5,1614.1374999999998
North Carolina,169.7125,223.60000000000002,278.875,338.25,488.0,667.0,993.0
North Dakota,9.0,21.500000000000004,52.0,66.49999999999999,96.0,140.0,275.575
Northern Mariana Islands,0.0,0.0,4.0,16.0,30.0,51.500000000000014,264.02499999999975
Ohio,158.0,226.45,295.0,489.49999999999994,667.0,975.5,1238.2624999999998
Oklahoma,68.0,84.0,111.0,197.0,238.25,304.2,408.6999999999998
Oregon,55.0,73.60000000000001,95.5,159.49999999999997,212.0,235.30000000000004,287.0
Pennsylvania,580.2,897.05,1089.75,1350.0,1437.0,1870.0,2362.0
Puerto Rico,31.5,57.85,81.875,112.99999999999997,168.0,219.0,278.575
Rhode Island,18.325,42.6,55.0,82.5,132.0,192.70000000000002,275.575
South Carolina,163.85,193.0,225.375,306.0,388.0,512.05,617.0
South Dakota,15.95,39.0,55.0,82.0,132.0,176.50000000000003,278.0
Tennessee,181.0,295.0,527.0,674.0,980.0,1180.6,1461.3749999999998
Texas,677.2,898.0,1137.0,1430.0,1437.0,1870.0,2362.0
Utah,19.375,43.0,55.75,83.0,137.0,217.0,278.575
Vermont,0.0,0.0,8.0,18.0,35.0,65.0,264.02499999999975
Virgin Islands,0.0,0.0,4.0,16.0,30.0,51.500000000000014,264.02499999999975
Virginia,163.85,193.0,238.37499999999997,306.0,388.0,526.0,617.0
Washington,54.475,78.85,94.75,137.0,178.625,230.25,283.67499999999995
West Virginia,59.275,80.0,100.5,168.0,213.25,235.30000000000004,287.0
Wisconsin,163.85,205.7,270.0,311.0,423.0,578.3000000000001,890.4749999999996
Wyoming,0.0,4.0,15.749999999999998,30.0,51.0,74.0,246.17499999999984
