North Dakota,4,8,11,14,16,17,18,19,20,21,23,23,25,25,26,26,27,29,29,31,35,38,43
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2
Ohio,62,91,121,154,180,197,215,227,241,252,263,275,288,300,313,325,340,368,382,397,419,438,459
Oklahoma,120,138,150,174,207,220,232,242,251,257,287,288,294,309,322,345,375,390,406,430,470,491,521
Oregon,75,79,83,100,100,104,108,111,115,119,123,126,130,133,135,138,143,151,154,162,175,187,196
Pennsylvania,289,314,360,400,420,436,440,471,482,491,500,517,527,538,544,551,562,571,590,613,666,764,790
Puerto Rico,0,20,32,35,39,42,44,45,46,48,49,50,51,52,55,56,62,64,70,74,82,105,106
Rhode Island,2,3,7,10,10,11,11,13,15,16,19,22,24,24,24,25,25,26,27,30,34,36,38
South Carolina,145,160,184,202,210,217,225,231,237,242,248,253,259,264,270,277,283,290,298,307,326,341,356
South Dakota,10,12,16,17,19,21,22,23,24,25,26,27,29,30,31,33,35,36,38,40,44,48,51
Tennessee,114,151,188,211,228,243,258,270,283,295,309,321,334,344,356,367,381,396,415,442,483,514,546
Texas,889,924,969,995,1070,1151,1223,1257,1286,1319,1350,1379,1408,1439,1472,1508,1548,1549,1618,1687,1782,1859,1915
Utah,27,32,37,47,51,55,59,62,65,67,70,73,76,77,78,79,81,84,87,90,94,99,104
Vermont,3,4,5,6,7,7,9,9,10,11,11,12,12,13,13,13,13,14,15,16,17,19,19
Virgin Islands,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,5,5,6,6,7
Virginia,197,250,293,342,377,404,427,448,468,486,504,515,530,534,547,577,594,650,678,713,731,733,737
Washington,158,173,176,205,211,218,224,231,238,242,253,260,266,281,293,329,330,370,388,404,416,422,430
West Virginia,62,67,71,88,94,98,102,106,109,115,117,120,127,130,131,134,139,144,154,165,175,183,189
Wisconsin,113,118,124,137,152,161,169,177,184,191,191,198,205,212,217,220,223,228,243,263,272,289,304
Wyoming,2,3,4,7,8,9,10,11,12,13,13,15,15,16,17,18,19,20,21,23,25,28,30
