State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8647.0,8647.0,9199.749999999998,10191.0,13760.749999999996,17062.0,18505.749999999993
Alaska,1104.0,1552.0,1552.0,1675.0,1768.0,2248.1000000000004,3302.449999999997
American Samoa,72.0,91.0,150.0,150.0,150.0,364.0,364.0
Arizona,8691.0,8691.0,8691.0,10766.0,16681.0,19674.3,20603.824999999997
Arkansas,4176.0,4176.0,6645.0,6776.0,7789.0,10856.0,11867.674999999996
California,104048.0,117417.0,117417.0,127021.0,131578.0,131578.0,163047.0
Colorado,4514.0,10041.1,13102.0,19644.0,24465.0,24465.0,24465.0
Connecticut,1144.0,1578.4,1826.0,4230.0,4230.0,4697.0,8368.0
Delaware,1191.975,1240.0,1240.0,1527.0,1527.0,1527.0,1527.0
District of Columbia,746.0,746.0,746.0,1914.0,2188.0,2200.0,3061.0
Florida,31326.2,35984.0,35984.0,41653.0,41653.0,90111.0,90111.0
Georgia,11247.0,15612.1,18349.0,18838.0,19654.0,19654.0,21244.0
Guam,164.0,550.0,756.0,756.0,2089.0,2089.0,2253.0
Hawaii,1135.0,1135.0,1826.0,4230.0,4697.0,5298.0,6419.0
Idaho,2681.0,2681.0,3676.0,3676.0,3853.0,3870.7000000000003,5623.549999999999
Illinois,15100.5,18900.0,21445.0,21445.0,33066.0,33066.0,33066.0
Indiana,7775.0,7775.0,7872.0,11173.0,12938.0,15586.0,15586.0
Iowa,1144.0,1366.0,1602.0,1826.0,4230.0,4403.0,5412.174999999999
Kansas,1144.0,1144.0,1144.0,3951.0,4403.0,8368.0,8431.0
Kentucky,8647.0,8647.0,9875.0,10153.0,13021.0,17062.0,19812.0
Louisiana,8875.0,9904.0,12753.249999999998,13021.0,13733.0,15161.0,17062.0
Maine,638.0,638.0,638.0,1448.0,1589.0,1807.0,1807.0
Maryland,4862.0,5362.0,5362.0,6872.0,7199.0,8199.0,11144.425
Massachusetts,5482.0,5482.0,5482.0,8199.0,11173.0,11371.0,18949.0
Michigan,5482.0,7719.900000000001,8238.0,9521.0,11209.0,12106.0,15133.324999999992
Minnesota,5482.0,7049.800000000001,7872.0,11317.0,11317.0,11317.0,12193.674999999996
Mississippi,5099.5,5362.0,6188.0,6872.0,7199.0,8199.0,12783.0
Missouri,8647.0,8647.0,9384.0,10153.0,12217.749999999996,15161.0,18505.749999999993
Montana,1543.075,1914.0,2064.0,2480.0,2580.0,2996.0,2996.0
Nebraska,1135.0,1135.0,1741.749999999999,3535.0,5444.0,5786.0,7716.0
Nevada,5362.0,6188.0,6188.0,6776.0,7199.0,7789.0,12783.0
New Hampshire,477.0,477.0,638.0,1448.0,1589.0,1807.0,1807.0
New Jersey,14353.0,17225.0,18349.0,18367.0,19654.0,19654.0,19654.0
New Mexico,2095.0,4360.5,4464.0,6717.0,7488.249999999999,10856.0,10856.0
New York,11550.0,12326.0,15578.0,23533.99999999998,27543.0,29712.100000000017,43177.0
North Carolina,11247.0,11247.0,11872.0,19240.999999999996,24992.0,25006.2,26603.0
North Dakota,615.0,638.0,1480.0,1569.0,1569.0,1610.8000000000002,1807.0
Northern Mariana Islands,72.0,91.0,91.0,364.0,364.0,364.0,364.0
Ohio,4514.0,10558.500000000002,13102.0,16514.0,16681.0,20198.0,20198.0
Oklahoma,6309.45,7775.0,8238.0,11245.0,11371.0,15540.1,15586.0
Oregon,7872.0,8919.0,9521.0,10093.0,11209.0,13446.0,16649.0
Pennsylvania,8647.0,9384.0,9875.0,9904.0,9904.0,11950.0,13021.0
Puerto Rico,13039.0,13039.0,18077.0,21445.0,26388.0,26388.0,33066.0
Rhode Island,746.0,746.0,746.0,1193.4999999999998,2188.0,2188.0,2785.0249999999987
South Carolina,9249.075,10197.0,10714.25,13458.5,14266.249999999996,15161.0,15942.199999999997
South Dakota,615.0,638.0,1182.0,1569.0,1589.0,1589.0,1807.0
Tennessee,8691.0,8691.0,10169.0,10766.0,12302.0,16681.0,19644.0
Texas,24321.0,24321.0,38087.0,106930.0,121748.0,121748.0,121748.0
Utah,2095.0,4176.0,4464.0,6717.0,7789.0,10856.0,10856.0
Vermont,164.0,164.0,164.0,550.0,2089.0,2089.0,2089.0
Virgin Islands,150.0,223.0,639.0,639.0,639.0,673.0,673.0
Virginia,8691.0,10045.0,10045.0,10766.0,13915.249999999998,16681.0,19644.0
Washington,7122.700000000001,11247.0,11872.0,19644.0,21244.0,21244.0,21244.0
West Virginia,1144.0,1144.0,1602.0,4230.0,4230.0,4697.0,8368.0
Wisconsin,6142.0,8917.0,9384.0,10876.0,11950.0,13448.5,15942.199999999997
Wyoming,615.0,615.0,638.0,1528.9999999999998,1589.0,1807.0,1807.0
