State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,176.0,213.0,300.0,344.0,504.0,572.7,835.8499999999997
Alaska,3.0,4.800000000000002,6.749999999999998,7.0,9.0,17.0,29.0
American Samoa,0.0,0.0,0.0,0.0,1.0,7.0,49.0
Arizona,213.0,312.0,397.0,464.0,568.0,765.0,909.0
Arkansas,38.0,52.0,80.0,95.0,142.0,198.5,244.0
California,317.0,896.0,896.0,1145.0,2204.5,2389.0,2389.0
Colorado,17.0,39.0,53.0,63.0,77.0,99.00000000000003,117.0
Connecticut,53.0,58.650000000000006,82.0,119.0,153.0,201.0,279.0
Delaware,3.7125,6.0,7.5,15.0,25.5,45.0,66.0
District of Columbia,6.0,6.0,9.0,12.99999999999999,23.0,33.0,39.0
Florida,538.0,798.0,894.0,928.0,1098.4999999999998,1130.0,1196.0
Georgia,311.8875,348.0,463.0,530.75,760.0,892.0,933.925
Guam,0.0,0.0,0.0,0.0,1.0,7.0,49.0
Hawaii,3.0,5.0,6.0,7.0,15.0,17.0,30.0
Idaho,9.5,10.0,12.5,23.0,32.624999999999986,45.0,63.0
Illinois,181.0,222.0,252.0,279.0,329.0,460.3,490.0
Indiana,92.0,143.0,164.0,191.0,229.0,266.0,310.0
Iowa,38.0,49.5,70.0,82.0,122.0,165.0,263.93749999999994
Kansas,70.0,92.0,126.25,164.0,194.37499999999997,248.0,327.2374999999994
Kentucky,79.975,93.8,116.0,162.5,201.5,255.0,310.0
Louisiana,64.225,83.0,102.0,142.0,176.0,232.0,328.0
Maine,3.0,6.0,6.874999999999999,9.0,17.0,30.0,42.0
Maryland,70.0,92.0,126.24999999999999,165.0,205.0,244.0,306.0
Massachusetts,176.0,219.3,223.0,266.0,306.5,416.0,490.0
Michigan,89.175,99.0,154.0,167.0,223.0,260.6,310.0
Minnesota,17.0,32.0,41.5,53.25,63.0,73.5,99.66249999999991
Mississippi,37.0,54.0,77.24999999999997,100.0,130.0,165.0,218.34999999999997
Missouri,93.9,130.0,164.0,167.0,232.0,275.0,340.7249999999997
Montana,6.0,10.5,14.0,23.0,36.0,46.5,52.0
Nebraska,10.0,14.0,23.0,33.5,45.0,45.0,49.0
Nevada,59.0,80.0,96.0,130.0,161.0,227.8,293.0
New Hampshire,6.0,10.0,14.499999999999996,23.0,32.25,39.0,52.24999999999998
New Jersey,203.625,223.0,318.0,345.0,416.0,504.0,755.0
New Mexico,25.5625,44.8,53.0,55.24999999999999,80.5,104.0,117.0
New York,408.8,493.1,560.5,744.4999999999999,928.0,938.0,955.0
North Carolina,213.0,246.0,339.0,397.0,495.0,601.2,831.6749999999997
North Dakota,3.0,3.0,7.0,7.0,9.0,17.0,23.824999999999893
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,7.0,49.0
Ohio,59.0,70.0,91.74999999999999,111.0,167.0,226.0,255.0
Oklahoma,59.0,82.35,101.0,159.25,174.0,245.75,279.0
Oregon,14.475,24.5,31.5,48.0,59.0,63.0,74.86249999999995
Pennsylvania,222.0,312.0,343.75,463.0,480.74999999999994,626.0,889.0
Puerto Rico,11.0,15.0,29.0,41.0,47.0,66.0,91.0
Rhode Island,15.95,26.0,36.0,45.5,57.0,70.0,79.0
South Carolina,154.0,187.0,227.0,279.0,343.0,397.0,490.0
South Dakota,6.0,6.0,12.499999999999996,15.0,34.0,39.0,53.0
Tennessee,150.0,181.60000000000002,222.0,270.0,343.0,416.20000000000016,535.0
Texas,317.5,479.0,846.0,896.0,1071.0,1210.0,1318.0
Utah,11.95,23.0,33.0,42.0,48.0,59.0,67.0
Vermont,3.0,3.0,7.0,9.0,17.0,25.0,30.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,7.0,49.0
Virginia,92.0,117.5,164.0,202.5,263.25,295.1,397.0
Washington,43.5,70.0,94.0,121.0,147.0,226.0,267.0
West Virginia,15.0,23.0,29.0,43.0,59.0,79.0,80.0
Wisconsin,39.0,53.5,77.49999999999999,98.5,131.5,165.3,279.0
Wyoming,3.0,4.9,7.0,9.0,23.0,34.0,39.0
