State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,84.0,119.3,154.0,216.49999999999997,286.25,355.3000000000001,466.0
Alaska,1.0,2.8999999999999995,4.0,6.0,8.0,9.55,15.0
American Samoa,0.0,0.0,0.0,0.0,1.0,7.100000000000001,59.32499999999992
Arizona,97.775,150.0,187.0,265.0,293.0,348.0,587.5749999999991
Arkansas,17.0,26.5,44.625,55.5,88.62499999999999,141.65,196.0
California,240.7375,549.0,896.0,1115.0,1356.0,1365.6000000000001,1631.0
Colorado,17.0,23.0,28.0,36.0,82.0,88.0,112.79999999999993
Connecticut,23.0,26.0,52.0,78.5,109.12499999999997,153.4,196.0
Delaware,3.0,5.0,6.0,9.0,11.0,15.0,20.0
District of Columbia,4.0,6.0,8.0,9.0,14.0,20.0,31.0
Florida,223.0,356.0,392.99999999999994,603.0,606.5,788.0,921.0
Georgia,150.0,178.0,219.0,305.99999999999994,374.87499999999994,611.0,611.0
Guam,0.0,0.0,0.0,0.0,1.0,7.100000000000001,59.32499999999992
Hawaii,1.0,3.0,4.749999999999998,7.0,9.0,9.0,15.0
Idaho,6.0,8.0,9.0,12.5,17.625,29.05,34.0
Illinois,84.8,119.30000000000001,150.0,186.0,230.0,345.0,785.4999999999982
Indiana,41.85,76.0,90.5,128.0,158.0,199.0,278.0
Iowa,17.0,26.450000000000003,42.99999999999999,55.5,84.5,129.40000000000003,196.0
Kansas,20.75,43.550000000000004,70.25,94.0,132.0,164.00000000000003,225.575
Kentucky,36.7125,52.1,82.0,92.5,136.0,167.0,223.5
Louisiana,17.6,39.0,54.0,82.0,105.9999999999999,146.3,185.54999999999995
Maine,4.0,4.5,6.0,7.0,12.5,15.750000000000004,20.0
Maryland,17.0,39.0,71.0,82.0,130.0,155.0,199.0
Massachusetts,84.0,113.0,150.0,181.0,221.0,331.0,466.0
Michigan,10.0,69.0,89.0,111.0,148.0,220.0,244.0
Minnesota,11.2125,17.25,26.0,34.0,42.5,54.0,87.76249999999999
Mississippi,17.0,28.0,45.0,75.0,96.99999999999999,147.0,158.0
Missouri,45.0,79.0,92.0,139.49999999999997,156.49999999999997,191.0,233.0
Montana,4.0,6.0,8.375,13.249999999999996,19.249999999999996,21.5,37.0
Nebraska,6.0,6.0,11.0,15.0,19.99999999999999,31.0,43.149999999999984
Nevada,26.0,36.0,53.0,80.0,96.0,142.9000000000001,196.0
New Hampshire,6.0,8.0,9.0,14.0,27.0,31.0,40.0
New Jersey,116.325,147.0,151.0,190.0,222.0,340.0,805.4499999999982
New Mexico,17.0,25.85,30.0,71.0,110.62499999999997,195.05,196.0
New York,187.975,222.6,319.0,411.0,532.0,729.0,892.0
North Carolina,105.65,147.0,184.74999999999997,214.49999999999997,293.0,331.8,422.3749999999997
North Dakota,1.0,1.0,4.0,5.499999999999997,7.0,8.0,9.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,7.100000000000001,59.32499999999992
Ohio,22.225,37.70000000000001,54.0,82.0,128.0,167.0,196.0
Oklahoma,35.0,52.5,81.0,91.0,134.25,156.5,171.1624999999999
Oregon,11.0,13.850000000000001,17.0,26.0,34.0,39.5,47.57499999999999
Pennsylvania,115.825,150.0,189.0,238.99999999999991,311.0,439.0,500.22499999999974
Puerto Rico,6.475,10.0,12.0,18.0,27.99999999999999,45.0,48.67499999999994
Rhode Island,13.0,15.0,19.0,27.0,36.0,46.0,75.0
South Carolina,92.0,129.0,147.0,186.0,222.0,345.0,466.0
South Dakota,5.475,6.700000000000002,8.0,10.0,15.0,20.0,33.05
Tennessee,82.0,94.0,147.0,176.0,222.0,279.0,407.5749999999997
Texas,165.25,221.8,356.5,521.5,745.0,893.0,990.3624999999998
Utah,8.0,11.0,13.749999999999998,23.0,34.0,45.0,46.0
Vermont,1.0,1.0,5.0,7.0,9.0,9.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,7.100000000000001,59.32499999999992
Virginia,39.6375,75.5,85.0,132.0,170.0,224.3,279.0
Washington,19.6125,34.9,52.0,81.0,96.0,123.5,177.7624999999999
West Virginia,11.0,13.0,26.0,27.0,42.0,46.0,54.0
Wisconsin,17.0,26.0,43.0,55.749999999999986,95.0,117.0,195.2625
Wyoming,1.0,4.0,5.0,7.0,9.0,15.0,18.812499999999993
