State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,111.175,118.0,118.0,151.5,155.25,157.0,179.0
Alaska,25.0,25.0,32.0,69.0,149.0,435.0,435.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,150.0,257.0,262.0,264.0,316.0,316.0,598.0
Arkansas,72.0,72.0,74.0,96.49999999999999,100.0,100.8,364.0
California,447.0,546.0,599.0,599.0,751.0,751.0,751.0
Colorado,130.0,174.0,232.0,239.0,239.0,586.0,1138.0
Connecticut,8.600000000000001,17.0,17.0,19.0,26.0,52.20000000000004,81.0
Delaware,9.0,17.0,19.0,20.99999999999999,30.0,40.0,44.72499999999998
District of Columbia,0.9500000000000001,2.0,3.0,3.0,4.0,4.0,4.0
Florida,521.325,546.0,546.0,745.0,960.0,960.0,960.0
Georgia,252.3,352.0,352.0,359.0,359.0,372.10000000000014,490.0
Guam,5.0,5.0,5.0,11.0,13.0,14.0,14.0
Hawaii,6.0,6.0,10.0,10.0,14.0,15.0,17.049999999999994
Idaho,85.0,87.0,93.0,115.49999999999996,128.0,128.0,137.0
Illinois,130.0,165.0,199.0,206.0,207.74999999999997,351.0,1138.0
Indiana,165.0,173.0,174.0,206.0,351.0,351.0,351.0
Iowa,87.0,87.0,93.0,101.0,137.0,159.0,159.0
Kansas,94.9,105.0,117.24999999999999,133.0,159.0,170.0,170.0
Kentucky,152.0,165.0,167.0,217.0,221.0,1138.0,1138.0
Louisiana,49.0,51.0,61.0,73.0,103.0,119.0,119.0
Maine,18.7,25.0,25.0,38.0,46.0,51.0,149.0
Maryland,49.0,51.0,63.0,74.0,74.0,75.0,99.52499999999999
Massachusetts,73.425,75.0,75.0,75.0,91.0,99.0,104.19999999999997
Michigan,239.0,340.0,353.0,353.0,359.0,367.0,490.0
Minnesota,107.0,124.8,130.0,156.0,157.0,179.0,179.0
Mississippi,15.425,17.0,62.0,85.0,103.0,119.0,119.0
Missouri,48.025,72.0,81.0,94.0,117.0,117.0,157.0
Montana,62.0,74.0,75.0,75.0,94.0,99.0,100.0
Nebraska,13.0,19.300000000000004,20.0,21.0,41.0,149.0,149.0
Nevada,62.0,63.0,72.0,74.0,75.0,91.8,104.19999999999997
New Hampshire,6.0,6.0,10.0,13.0,13.0,14.0,14.0
New Jersey,87.0,88.0,96.75,107.0,120.0,128.5,159.67499999999998
New Mexico,49.95,57.0,57.0,57.0,61.0,80.0,80.0
New York,158.0,176.7,185.0,213.0,225.0,252.3,606.0
North Carolina,202.0,212.0,225.0,225.0,239.0,264.3,329.0
North Dakota,20.0,20.9,39.0,39.0,41.0,45.0,45.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,118.0,118.0,150.25,157.0,167.0,179.0,244.0
Oklahoma,106.975,120.0,151.75,157.0,167.0,199.0,1138.0
Oregon,72.0,72.0,86.0,86.0,94.0,100.0,108.0
Pennsylvania,352.0,352.0,352.0,367.0,490.0,499.0,511.0
Puerto Rico,5.0,5.0,5.0,5.0,12.0,14.0,14.0
Rhode Island,1.0,1.0,5.0,11.0,11.0,12.0,14.0
South Carolina,106.975,120.0,151.25,163.0,170.0,223.3,244.0
South Dakota,9.0,17.0,17.0,26.0,30.0,40.0,40.0
Tennessee,118.0,120.0,148.0,150.5,163.5,221.0,244.0
Texas,447.0,447.0,740.4999999999999,900.0,900.0,944.0,1192.0
Utah,49.0,51.0,62.0,62.0,63.0,72.0,75.0
Vermont,6.0,6.0,6.0,10.0,13.0,14.0,14.0
Virgin Islands,0.0,0.0,0.0,3.0,5.0,5.0,5.0
Virginia,174.9,184.20000000000002,189.0,202.0,229.49999999999997,264.0,264.0
Washington,130.0,199.0,206.0,206.0,1138.0,1138.0,1138.0
West Virginia,85.95,88.0,93.0,98.99999999999999,124.0,124.4,144.67499999999995
Wisconsin,97.0,97.0,118.0,125.0,132.0,142.0,153.575
Wyoming,20.475,27.0,29.0,69.0,149.0,435.0,435.0
