State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,88.325,92.0,92.0,108.0,108.0,108.0,188.0
Alaska,16.0,16.0,18.0,22.0,27.0,55.0,68.64999999999993
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,177.0,218.0,264.0,277.0,279.0,378.0,406.0
Arkansas,56.0,56.0,61.0,68.0,81.0,97.2,102.0
California,227.0,418.0,567.0,567.0,599.0,599.0,960.0
Colorado,97.0,207.10000000000002,212.0,253.0,269.0,1138.0,1138.0
Connecticut,17.0,22.4,24.0,29.0,39.0,90.0,90.0
Delaware,12.0,12.0,12.0,19.999999999999982,32.0,47.0,53.0
District of Columbia,1.0,1.0,1.0,2.0,2.0,2.0,2.5249999999999977
Florida,219.525,294.0,301.0,301.0,378.0,560.6,602.0
Georgia,201.0,201.0,240.0,242.0,244.0,302.0,323.49999999999994
Guam,3.0,3.900000000000001,5.0,5.0,10.0,11.0,11.0
Hawaii,1.0,1.0,6.0,9.0,20.0,20.0,23.149999999999984
Idaho,70.375,81.0,81.0,95.0,95.0,103.0,103.0
Illinois,154.0,168.0,171.0,171.0,256.99999999999994,302.4,754.0
Indiana,94.375,168.9,171.0,243.0,243.0,285.0,459.0
Iowa,46.0,46.0,75.0,85.0,137.0,235.0,235.0
Kansas,46.0,69.40000000000002,81.0,100.0,137.0,239.0,239.0
Kentucky,73.0,85.0,85.0,92.0,154.0,389.0,754.0
Louisiana,39.0,39.0,39.0,50.0,50.0,64.0,79.05
Maine,16.0,16.0,18.0,22.0,27.0,40.1,68.64999999999993
Maryland,57.0,57.0,62.0,80.0,80.0,81.7,99.0
Massachusetts,68.0,98.0,98.0,110.0,117.0,117.2,119.0
Michigan,201.0,201.0,214.0,214.0,302.0,333.0,533.0
Minnesota,93.0,93.0,99.0,101.0,108.0,126.0,190.0
Mississippi,25.0,27.0,42.0,49.0,50.0,64.0,94.0
Missouri,61.0,68.0,81.75,104.0,110.0,162.0,202.0
Montana,61.0,68.0,68.0,71.0,98.0,102.0,115.09999999999997
Nebraska,16.0,20.8,23.249999999999996,31.0,40.0,69.0,69.0
Nevada,57.0,61.0,68.0,97.0,113.0,113.0,113.0
New Hampshire,4.0,9.0,9.0,10.0,11.0,13.0,16.0
New Jersey,83.0,83.0,83.0,93.0,126.0,166.60000000000002,239.0
New Mexico,56.475,61.0,61.0,64.0,81.0,99.0,106.34999999999997
New York,85.0,92.0,125.0,163.0,190.0,198.8,212.0
North Carolina,111.475,166.6,171.0,190.0,190.0,206.0,233.52499999999966
North Dakota,19.95,30.6,38.0,69.0,69.0,69.0,69.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,83.95,85.0,92.0,108.0,116.0,157.40000000000003,215.72499999999988
Oklahoma,72.0,73.0,92.0,113.0,116.0,164.0,188.0
Oregon,61.0,61.0,79.0,103.0,104.0,110.0,141.5749999999999
Pennsylvania,201.0,201.0,285.0,294.0,533.0,544.0,550.3
Puerto Rico,4.0,4.0,5.0,5.0,10.0,10.0,10.0
Rhode Island,3.0,3.0,3.0,3.0,4.0,5.0,9.524999999999997
South Carolina,68.0,72.0,88.0,116.0,116.0,164.0,215.72499999999988
South Dakota,12.0,23.0,32.0,35.49999999999998,45.49999999999999,47.0,47.0
Tennessee,46.0,68.0,73.0,89.0,116.0,136.0,213.6249999999999
Texas,227.0,227.0,227.0,364.0,614.0,664.0,745.0
Utah,57.0,57.0,61.0,80.0,99.0,104.0,115.1
Vermont,9.0,9.0,10.0,10.0,11.0,16.0,16.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Virginia,85.0,136.0,168.0,171.0,198.0,244.8,459.0
Washington,154.475,168.0,171.0,171.0,269.0,302.4000000000002,754.0
West Virginia,73.425,75.0,81.0,86.49999999999999,95.0,103.0,123.0
Wisconsin,101.0,101.0,124.0,128.0,159.0,188.0,188.0
Wyoming,12.0,18.900000000000002,21.0,26.0,44.0,55.0,55.0
