State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,88.0,88.0,88.0,124.0,137.0,163.0,163.0
Alaska,14.0,15.0,19.0,27.0,28.0,40.0,45.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.1000000000000011,1.0
Arizona,212.95,214.0,263.0,269.0,277.0,277.0,334.3749999999999
Arkansas,62.7,72.0,82.25,83.0,104.0,117.0,117.0
California,388.0,599.0,599.0,748.0,960.0,960.0,960.0
Colorado,152.0,152.0,176.0,217.0,272.0,272.0,457.3999999999993
Connecticut,18.0,20.0,25.0,26.0,27.0,32.0,38.0
Delaware,16.0,17.0,17.75,21.0,25.249999999999996,37.0,37.0
District of Columbia,2.475,3.0,3.0,3.0,4.0,4.0,5.0
Florida,291.0,352.0,418.0,599.0,599.0,605.5000000000001,745.0
Georgia,262.0,291.0,303.0,303.0,309.0,359.0,359.0
Guam,5.0,10.0,11.0,14.0,20.0,20.0,20.0
Hawaii,6.0,6.0,6.0,6.0,13.0,13.0,42.09999999999999
Idaho,75.0,86.0,108.0,108.0,124.0,364.0,364.0
Illinois,130.95,154.7,206.0,212.0,213.5,302.0,302.0
Indiana,127.85,155.0,212.0,242.49999999999997,302.0,302.0,406.0
Iowa,58.0,58.0,86.0,108.0,124.0,157.4,170.0
Kansas,48.025,91.0,105.0,141.0,184.0,190.0,364.0
Kentucky,106.0,106.0,132.74999999999997,165.0,199.0,261.0,261.0
Louisiana,53.85,60.6,73.0,85.0,113.0,113.0,119.0
Maine,14.0,14.0,14.0,19.0,28.0,45.0,45.0
Maryland,51.0,51.0,59.99999999999999,73.0,85.0,119.0,119.0
Massachusetts,62.0,74.7,84.0,84.0,94.0,94.0,100.0
Michigan,262.0,303.0,306.0,313.0,313.0,421.0,502.0
Minnesota,97.0,104.2,123.0,125.0,128.0,159.0,235.0
Mississippi,25.0,51.0,61.0,64.0,99.0,99.0,113.0
Missouri,39.0,68.0,72.0,82.0,100.0,104.0,154.0
Montana,51.0,68.9,69.0,75.0,84.0,100.0,103.52499999999999
Nebraska,16.0,16.900000000000002,25.0,27.0,45.0,49.0,59.49999999999995
Nevada,49.0,51.0,69.0,82.5,100.0,103.1,117.0
New Hampshire,5.0,5.0,10.0,12.0,13.0,13.0,20.0
New Jersey,93.0,93.0,120.0,161.49999999999997,190.0,364.0,364.0
New Mexico,49.95,51.0,57.0,61.0,61.25,78.0,80.0
New York,134.0,146.60000000000002,170.0,173.0,213.0,246.0,500.49999999999955
North Carolina,171.0,173.0,213.0,213.0,218.0,246.0,264.0
North Dakota,16.0,17.0,27.0,45.0,69.0,69.0,81.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.1000000000000011,1.0
Ohio,88.0,88.0,92.0,106.5,163.0,179.0,181.625
Oklahoma,89.9,92.0,107.5,125.0,163.0,163.0,179.0
Oregon,46.0,75.0,82.0,100.0,100.0,103.0,117.0
Pennsylvania,291.0,303.0,352.0,352.0,359.0,421.0,421.0
Puerto Rico,6.0,6.0,11.0,11.0,14.0,14.0,20.0
Rhode Island,3.0,6.0,10.0,10.0,11.0,14.0,14.0
South Carolina,71.3,88.0,92.0,97.0,138.0,179.0,190.0
South Dakota,16.0,16.0,18.0,21.0,25.0,37.0,37.0
Tennessee,58.0,88.0,92.0,123.5,163.0,179.0,198.39999999999995
Texas,388.0,388.0,522.2499999999998,867.0,900.0,960.0,960.0
Utah,49.0,49.0,50.5,57.0,57.999999999999986,75.0,75.0
Vermont,3.0,3.0,3.0,5.0,10.0,13.0,20.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Virginia,148.0,169.9,171.0,174.0,246.0,1138.0,1138.0
Washington,141.5,168.70000000000002,212.0,212.0,217.99999999999997,302.0,302.0
West Virginia,58.0,81.0,86.0,108.0,108.0,207.4000000000002,364.0
Wisconsin,88.0,88.0,88.0,137.0,159.0,159.0,224.54999999999995
Wyoming,15.95,17.0,19.0,21.0,28.0,40.0,45.0
