location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,104.6,166.4,180.3,193.6,199.5,203.0,206.85,212.0,215.95,219.0,222.05,226.0,231.15,235.0,238.5,244.4,257.7,271.6,333.4,468.449999999999,594.9
Alaska,0.0,3.0,10.0,12.1,18.0,20.0,21.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,27.0,28.0,30.0,35.9,38.0,45.0,49.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,44.15,87.9,126.85,138.0,151.25,159.9,167.55,173.2,177.7,182.0,186.3,190.8,196.45,204.1,212.75,226.0,237.15,276.1,319.85,420.4,494.56
Arkansas,52.64,98.3,136.7,172.5,186.0,194.0,197.0,200.0,203.0,204.4,207.0,209.0,211.0,213.6,215.0,218.0,221.0,224.0,232.0,245.5,281.3,319.7,365.359999999999
California,0.0,0.0,51.25,250.6,432.95,475.4,516.5,538.2,561.9,573.0,581.95,593.0,604.05,613.0,624.1,647.8,669.5,710.6,753.05,935.4,1134.75,1233.275,1332.6
Colorado,0.0,0.0,0.0,4.00000000000001,12.0,20.99975199752,25.75,30.5,34.0,37.99962799628,42.0,44.0,46.0,50.00037200372,54.0,57.5,62.25,67.00024800248,76.0,84.0000000000001,134.0,171.25,201.099999999999
Connecticut,0.0,0.0,0.0,0.0,0.0,3.6,11.0,15.0,17.0,18.0,19.85,21.0,22.15,24.0,25.0,27.0,31.0,38.4,52.05,66.0,111.75,138.699999999999,223.17
Delaware,0.0,0.0,4.0,9.0,13.0,15.8,17.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,29.0,30.2,33.0,37.0,42.0,50.825,111.409999999998
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.35,12.9,17.0,20.225,21.49
Florida,1340.6,1438.375,1512.5,1570.0,1604.0,1629.0,1659.5,1676.0,1686.25,1700.00037200372,1717.75,1727.0,1736.25,1753.99962799628,1767.75,1778.0,1794.5,1825.0,1850.0,1884.0,1941.5,2015.625,2113.4
Georgia,5.45000000000001,49.375,220.75,258.5,271.25,296.00024800248,311.5,324.5,331.25,340.99962799628,348.0,354.0,360.0,367.00037200372,376.75,383.5,396.5,411.99975199752,436.75,449.5,487.25,658.624999999999,702.55
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.35000000000002,3.0,3.0,4.44999999999995,7.48999999999999
Hawaii,0.0,11.175,13.45,17.0,19.0,20.0,21.25,22.7,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.3,26.75,28.0,29.0,31.0,34.55,36.825,61.359999999999
Idaho,15.04,19.55,24.65,29.1,32.65,36.0,38.0,39.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,49.0,50.0,52.0,55.35,58.9,63.3499999999999,68.4499999999999,72.9599999999999
Illinois,0.0,0.0,4.6,63.6,99.2000000000001,123.0,138.0,143.0,155.1,164.0,166.85,172.0,177.15,180.0,188.9,201.0,206.0,221.0,244.8,280.4,339.4,389.85,423.81
Indiana,0.0,31.325,62.3,91.9,105.0,117.8,125.25,131.0,135.0,138.0,143.0,145.0,147.0,152.0,155.0,159.0,164.75,172.2,185.0,198.1,227.7,258.675,304.45
Iowa,0.0,0.0,0.0,14.2,21.65,25.0,28.75,32.3,35.0,37.0,39.0,42.0,45.0,47.0,49.0,51.7,55.25,59.0,62.35,69.8,103.35,182.774999999998,296.769999999999
Kansas,0.0,0.0,0.0,7.00000000000001,25.25,37.0,41.0,43.5,45.25,48.99962799628,51.0,52.0,53.0,55.00037200372,58.75,60.5,63.0,67.0,78.75,97.0000000000001,136.0,176.125,221.699999999999
Kentucky,0.0,0.0,92.65,131.6,142.95,148.6,152.0,155.0,161.0,163.0,166.7,168.0,169.3,173.0,175.0,181.0,184.0,187.4,193.05,204.4,243.35,354.624999999999,509.819999999999
Louisiana,286.55,315.5,343.0,378.0,399.5,412.99851198512,418.0,423.0,430.0,434.00037200372,439.0,441.0,443.0,447.99962799628,452.0,459.0,464.0,469.00148801488,482.5,504.0,539.0,566.5,595.45
Maine,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,14.0,16.8,23.45,37.4499999999999,42.47
Maryland,0.0,0.0,0.0,2.8,18.8,27.2,32.0,34.9,38.0,41.2,43.0,45.0,47.0,48.8,52.0,55.1,58.0,62.8,71.2,87.2000000000001,107.35,127.375,427.349999999999
Massachusetts,0.0,0.0,0.0,0.0,0.0,10.0,22.25,25.9,31.0,35.0,41.0,45.0,49.0,55.0,59.0,64.1,67.75,80.0,102.1,126.4,181.4,281.45,326.04
Michigan,0.0,0.0,0.0,29.0,59.25,81.00024800248,100.0,109.5,115.0,121.00037200372,124.0,127.0,130.0,132.99962799628,139.0,144.5,154.0,172.99975199752,194.75,225.0,305.25,396.499999999999,467.45
Minnesota,0.0,0.0,0.0,0.0,12.0,17.0,22.0,25.9,30.55,32.2,37.0,39.0,41.0,45.8,47.45,52.1,56.0,61.0,66.0,78.4,106.75,122.525,147.1
Mississippi,193.3,220.675,229.3,244.2,255.95,265.2,271.25,277.0,278.55,283.0,286.0,288.0,290.0,293.0,297.45,299.0,304.75,310.8,320.05,331.8,346.7,355.325,382.7
Missouri,78.53,112.975,138.8,162.2,180.85,199.8,218.0,225.7,234.2,243.0,245.0,250.0,255.0,257.0,265.8,274.3,282.0,300.2,319.15,337.8,361.2,387.025,421.47
