location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,29.5315443154432,108.476035760358,141.59821898219,162.263805138051,177.124523245232,189.391871918719,199.917410174102,209.527067770678,219.0,228.379365793658,237.874989749898,248.371939219392,260.671106711067,275.972337223372,296.767510675107,330.511817618176,409.18489684897,531.358989589896,600.528085530855,653.551989919898
Alaska,0.0,0.0,0.0,5.74124941249413,9.75145751457515,12.3080790807908,15.0,17.859984599846,19.9534990349903,21.0143361433614,23.0,24.0,25.0,26.8709447094471,28.0,30.2286702867029,33.0,35.8037500375004,38.3461879618797,42.2403324033241,48.7018045180452,53.0457169571695,60.5299916999169
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,39.0396678966792,72.5912699126992,99.2471424714247,120.759670596706,138.231342813428,153.968733687337,168.413518135181,182.0,195.783408334083,210.217010170102,225.977144271443,243.888461884619,264.953829538295,291.157861578616,324.865498154982,377.051669516696,463.309360093601,533.373791737917,604.157211772116
Arkansas,0.0,24.6578700787008,75.2368703687037,116.511103111031,144.056725067251,162.009074090741,174.70407204072,184.0,191.535879358794,197.951473514735,203.480490304903,209.0,214.286818368184,220.007178071781,226.469457194572,233.962439624396,243.243284932849,256.332659326593,274.6047900479,301.556034560346,343.498966489665,392.635969859697,450.0339300393
California,0.0,0.0,0.0,0.0,98.2334633346333,215.950430504305,328.775542755428,408.263232632327,466.156099060991,513.522464224642,554.780324303243,593.0,630.491494414944,673.524738247382,720.610018600186,778.983367833678,860.474464744648,972.18989889899,1088.5202797028,1204.35190551905,1363.38026380264,1536.48891863919,1763.45516095161
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.223709737097378,11.1485304853048,20.5114471144711,28.7884778847789,36.6689141891419,44.0,51.5534240342404,59.0357823578236,67.1653661536616,76.2227682276823,87.2660076600767,101.284274842748,121.788477884779,151.344560445605,193.372443224432,228.642401924019,269.733138831388
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.15933759337591,15.759927099271,21.0,26.6308118081181,33.0,41.4854198541984,51.8405724057241,64.1730492304924,81.1748177481775,102.406930069301,128.234254342543,200.308649086491,239.014775897759,284.8549500495
Delaware,0.0,0.0,0.0,0.0,2.0,6.6009820098201,10.0,13.0,16.0,18.1875238752388,20.7131581315813,23.0,25.0778977789778,27.7942819428194,30.0,33.0,36.0,39.3553595535956,44.0,50.7857158571586,65.6569390693907,126.969342193421,158.582164421644
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12568325683257,2.96999319993201,4.0,5.00448804488044,6.88981889818899,8.0,10.0,11.6170211702117,13.7807978079781,16.0,19.3839108391084,24.2183031830318,28.8064590645905,34.1125160251602
Florida,1162.67612226122,1258.0062095621,1343.62083070831,1436.18299482995,1497.5569400694,1542.92437624376,1580.74499244992,1614.48450584506,1645.08634436344,1673.54388843888,1700.2307798078,1727.0,1753.51917519175,1780.60176101761,1809.01304763048,1839.38502085021,1873.59435594356,1912.02250322503,1958.00868608686,2017.04711047111,2111.0877698777,2195.0191701917,2291.88424914249
Georgia,0.0,0.0,25.8225647256472,137.237521375214,195.977233772338,232.40061500615,259.221174711747,281.657566575666,301.674865248652,320.19940699407,337.345351453515,354.0,370.879415294153,387.89513195132,406.248319483195,426.222045220452,448.350578505785,474.676221762218,510.841737417374,569.497839978401,681.487642376424,758.844930699308,841.378346683466
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.85124851248511,6.10191101911019,7.9721159711597,9.11285702857029
