State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3476.0,5080.0,5319.0,6996.0,7029.0,7883.0,8928.0
Alaska,324.0,386.0,470.0,616.0,1054.0,1109.0,1405.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2558.0,3086.0,5919.0,10695.0,10695.0,17866.0,17866.0
Arkansas,3181.0,3655.0,4179.0,5042.0,6127.0,6504.0,7812.0
California,27084.0,36280.0,42663.0,42663.0,57985.0,94775.0,106325.0
Colorado,2021.0,2385.0,3186.0,4132.0,5924.0,6106.0,6616.0
Connecticut,314.0,510.0,510.0,577.0,622.0,1080.0,1080.0
Delaware,363.0,422.0,521.0,711.0,901.0,1037.0,1124.0
District of Columbia,262.0,262.0,337.0,418.0,642.0,738.0,874.0
Florida,9933.0,15348.0,21406.0,23899.0,26879.0,31040.0,35520.0
Georgia,8216.0,11391.0,13246.0,15296.0,15296.0,17054.0,24421.0
Guam,22.0,53.0,127.0,177.0,333.0,580.0,580.0
Hawaii,727.0,802.0,1126.0,1556.0,2723.0,3052.0,3350.0
Idaho,1958.0,2085.0,2182.0,2909.0,3146.0,3994.0,4166.0
Illinois,6551.0,11831.0,13236.0,15059.0,18540.0,29176.0,29968.0
Indiana,2880.0,3807.0,4272.0,6436.0,6869.0,11600.0,12981.0
Iowa,1358.0,1970.0,2599.0,3866.0,7532.0,7616.0,7616.0
Kansas,1139.0,1212.0,1212.0,1845.0,2393.0,2936.0,4199.0
Kentucky,2039.0,2126.0,2804.0,3739.0,4511.0,4754.0,5457.0
Louisiana,3281.0,4575.0,5021.0,5745.0,6635.0,7239.0,8821.0
Maine,54.0,54.0,71.0,95.0,160.0,392.0,554.0
Maryland,2651.0,3197.0,4605.0,5366.0,6380.0,6395.0,9208.0
Massachusetts,1763.0,2069.0,2069.0,2284.0,3361.0,3949.0,6705.0
Michigan,3544.0,4049.0,4541.0,6274.0,7270.0,8435.0,10387.0
Minnesota,2477.0,2843.0,4138.0,5390.0,5396.0,5950.0,6007.0
Mississippi,2617.0,3543.0,3651.0,4217.0,4752.0,5131.0,7400.0
Missouri,3706.0,4484.0,4719.0,4813.0,6666.0,7612.0,11682.0
Montana,480.0,586.0,717.0,1118.0,1639.0,2344.0,2344.0
Nebraska,962.0,1225.0,1225.0,1409.0,1846.0,2132.0,2654.0
Nevada,1434.0,1434.0,2407.0,3451.0,3451.0,3598.0,4023.0
New Hampshire,114.0,114.0,114.0,152.0,684.0,926.0,1436.0
New Jersey,1935.0,2263.0,2587.0,2666.0,2675.0,5256.0,7854.0
New Mexico,726.0,780.0,865.0,1324.0,2261.0,4264.0,4264.0
New York,4125.0,4125.0,4213.0,4260.0,4278.0,7182.0,7569.0
North Carolina,6487.0,9769.0,11256.0,13063.0,15614.0,25521.0,28631.0
North Dakota,605.0,672.0,718.0,725.0,1028.0,1471.0,1822.0
Northern Mariana Islands,0.0,0.0,2.0,3.0,4.0,5.0,32.0
Ohio,4178.0,5189.0,6491.0,7406.0,11158.0,12046.0,12593.0
Oklahoma,1819.0,2398.0,3035.0,3921.0,4759.0,8867.0,11942.0
Oregon,1462.0,1583.0,1692.0,1874.0,3101.0,7284.0,7284.0
Pennsylvania,3270.0,4444.0,4448.0,6232.0,8798.0,12482.0,14563.0
Puerto Rico,1343.0,1704.0,1704.0,2213.0,2898.0,3339.0,3514.0
Rhode Island,366.0,389.0,534.0,737.0,976.0,1111.0,1815.0
South Carolina,2385.0,2385.0,3685.0,4809.0,5738.0,5738.0,6901.0
South Dakota,328.0,470.0,577.0,680.0,844.0,924.0,1468.0
Tennessee,4863.0,7033.0,8444.0,9836.0,9836.0,11497.0,13078.0
Texas,22853.0,27123.0,31228.0,35095.0,46752.0,55684.0,68053.0
Utah,1204.0,1352.0,2438.0,3184.0,4683.0,4683.0,4683.0
Vermont,25.0,25.0,25.0,44.0,52.0,52.0,60.0
Virgin Islands,59.0,81.0,102.0,149.0,226.0,226.0,226.0
Virginia,3573.0,4841.0,5433.0,5661.0,8185.0,9134.0,20452.0
Washington,3414.0,3890.0,4271.0,6034.0,7245.0,7926.0,8132.0
West Virginia,650.0,650.0,712.0,733.0,1130.0,1876.0,2575.0
Wisconsin,2769.0,2769.0,5388.0,6886.0,7127.0,13886.0,13886.0
Wyoming,206.0,232.0,246.0,365.0,594.0,1000.0,1000.0
