State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4120.0,5055.0,7260.0,10793.0,11217.0,19769.0,57624.0
Alaska,407.0,407.0,655.0,767.0,1003.0,1221.0,1318.0
American Samoa,0.0,0.0,0.0,0.0,1.0,491.0,491.0
Arizona,12828.0,14404.0,14434.0,24749.0,31602.0,35777.0,45050.0
Arkansas,5034.0,5034.0,5034.0,6697.0,8350.0,14119.0,35483.0
California,36491.0,41667.0,58934.0,72682.0,89723.0,107720.0,125837.0
Colorado,5592.0,8480.0,12532.0,13895.0,23328.0,23328.0,23328.0
Connecticut,9837.0,13908.0,25017.0,25825.0,34866.0,36595.0,36595.0
Delaware,2270.0,2821.0,2955.0,3195.0,5530.0,6640.0,7124.0
District of Columbia,1400.0,1400.0,1905.0,2555.0,3678.0,4796.0,7334.0
Florida,22321.0,33827.0,45336.0,62684.0,112890.0,254464.0,254464.0
Georgia,12137.0,17790.0,20481.0,29305.0,29305.0,42599.0,61533.0
Guam,40.0,72.0,104.0,1009.0,1601.0,1934.0,1934.0
Hawaii,2219.0,2597.0,3174.0,5044.0,8381.0,16124.0,16124.0
Idaho,1474.0,1659.0,2198.0,2686.0,2897.0,3051.0,3859.0
Illinois,34810.0,40646.0,53458.0,74277.0,76958.0,91388.0,91388.0
Indiana,20482.0,28687.0,28687.0,31559.0,39860.0,41298.0,46676.0
Iowa,5139.0,8801.0,8996.0,10539.0,13736.0,15251.0,15807.0
Kansas,6379.0,6379.0,7788.0,13655.0,14686.0,17263.0,20612.0
Kentucky,6449.0,8181.0,9967.0,13543.0,14675.0,19683.0,20824.0
Louisiana,5264.0,6548.0,7750.0,10187.0,12493.0,15387.0,23245.0
Maine,2651.0,3872.0,5380.0,8731.0,13891.0,13891.0,13891.0
Maryland,0.0,1233.0,1522.0,8018.0,36197.0,68865.0,68865.0
Massachusetts,19770.0,20104.0,22174.0,35571.0,42146.0,42311.0,50049.0
Michigan,19444.0,27723.0,33179.0,41850.0,50253.0,52583.0,62734.0
Minnesota,9190.0,11988.0,14891.0,16017.0,24866.0,36778.0,40019.0
Mississippi,2656.0,3047.0,3140.0,4441.0,6506.0,8118.0,17733.0
Missouri,11997.0,16572.0,19726.0,23810.0,36643.0,36643.0,36643.0
Montana,415.0,508.0,529.0,700.0,1046.0,4071.0,7635.0
Nebraska,3988.0,4106.0,4370.0,5486.0,8516.0,9349.0,12596.0
Nevada,3556.0,5213.0,5965.0,6464.0,8587.0,8679.0,18030.0
New Hampshire,6078.0,6931.0,6931.0,9609.0,10953.0,10953.0,12583.0
New Jersey,25473.0,45032.0,58402.0,64488.0,91384.0,91384.0,91384.0
New Mexico,3422.0,4463.0,5571.0,5963.0,9258.0,9363.0,12202.0
New York,61756.0,104284.0,135996.0,140390.0,140390.0,156278.0,198941.0
North Carolina,17712.0,18324.0,22764.0,32409.0,43634.0,51104.0,64350.0
North Dakota,1032.0,1243.0,1458.0,1622.0,2034.0,2076.0,3629.0
Northern Mariana Islands,206.0,206.0,262.0,262.0,414.0,498.0,498.0
Ohio,33534.0,36883.0,62431.0,84896.0,84896.0,93745.0,120303.0
Oklahoma,3833.0,3854.0,6383.0,8590.0,15873.0,46609.0,46609.0
Oregon,3423.0,3681.0,5104.0,5985.0,6235.0,6554.0,7084.0
Pennsylvania,26387.0,35828.0,53677.0,59722.0,64621.0,67444.0,83304.0
Puerto Rico,576.0,1612.0,2863.0,6202.0,16905.0,16905.0,16905.0
Rhode Island,3059.0,5363.0,5363.0,7555.0,8475.0,10191.0,10191.0
South Carolina,4369.0,5328.0,6351.0,10885.0,12297.0,20960.0,61095.0
South Dakota,1562.0,1650.0,1927.0,2398.0,2977.0,3364.0,5432.0
Tennessee,11506.0,11506.0,11506.0,20960.0,27663.0,31255.0,31255.0
Texas,25870.0,36233.0,48074.0,63355.0,80338.0,116782.0,117935.0
Utah,3129.0,3129.0,5752.0,7464.0,11655.0,13054.0,13054.0
Vermont,1666.0,1734.0,2647.0,3272.0,3811.0,4194.0,4500.0
Virgin Islands,55.0,64.0,92.0,281.0,988.0,988.0,1194.0
Virginia,14180.0,14849.0,15856.0,32574.0,41413.0,52147.0,52147.0
Washington,7481.0,11417.0,12429.0,14384.0,15544.0,21276.0,30118.0
West Virginia,2899.0,5037.0,5241.0,6458.0,8157.0,9598.0,11428.0
Wisconsin,16727.0,18882.0,29589.0,42346.0,46761.0,46761.0,60008.0
Wyoming,470.0,470.0,530.0,804.0,973.0,990.0,1193.0
