location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,389,922,1868,1971,3101,4845,7277
Alaska,47,146,235,337,452,561,719
American Samoa,0,0,0,0,5,84,301
Arizona,2110,2754,3882,5139,6410,7372,9591
Arkansas,1945,2606,3652,4178,4760,5801,7077
California,37375,44837,49224,54589,61230,72607,88219
Colorado,2196,3119,3664,4404,5289,6017,7184
Connecticut,2903,3683,4581,5237,5868,7129,9887
Delaware,338,826,1027,1305,1540,1886,2502
District of Columbia,54,174,235,333,434,724,974
Florida,1653,16135,16211,21834,27058,28876,38317
Georgia,6852,8500,9732,11196,12865,14790,18076
Guam,0,45,152,190,230,351,636
Hawaii,406,711,907,1106,1307,1561,1937
Idaho,459,693,900,1213,1419,1717,2029
Illinois,10359,12060,14024,16150,19469,22316,29301
Indiana,235,389,413,499,1261,2241,4614
Iowa,729,1280,1909,2468,2837,4188,5604
Kansas,1207,2146,3029,3463,4064,4670,5926
Kentucky,2996,4683,6619,8045,9513,11339,13288
Louisiana,2130,3961,6141,7627,9034,11087,14996
Maine,365,700,876,1056,1271,1640,2182
Maryland,4815,5529,6136,7002,7806,8637,12304
Massachusetts,6391,7408,8698,9920,11328,13166,15540
Michigan,7116,8785,10523,12087,13952,16752,18772
Minnesota,3226,3901,4531,5460,6310,7948,9796
Mississippi,1669,2799,3685,4714,5736,6661,8397
Missouri,4441,5604,6564,7697,8726,10482,12932
Montana,332,613,911,1031,1166,1654,1986
Nebraska,634,1311,1789,2454,2898,3568,4824
Nevada,976,1302,1847,2213,2652,3184,4089
New Hampshire,586,978,1206,1498,1808,2148,2786
New Jersey,8871,15127,16875,18522,20285,22866,29098
New Mexico,620,1073,1523,1856,2164,2589,3064
New York,29575,33711,36899,39628,43155,48257,59078
North Carolina,9275,10510,11697,14595,14774,16236,18834
North Dakota,183,368,453,548,703,888,1161
Northern Mariana Islands,0,28,50,53,62,90,252
Ohio,9967,10176,13772,15519,16440,19172,22651
Oklahoma,2984,4343,5512,6173,7241,8362,11900
Oregon,1103,1826,2133,2722,3258,3961,4614
Pennsylvania,9541,10605,12000,14119,15512,17352,20401
Puerto Rico,2764,5485,7202,8358,10183,13653,17346
Rhode Island,570,881,1026,1215,1417,1959,2877
South Carolina,6131,7436,8812,10502,11505,13636,16394
South Dakota,63,237,331,456,594,815,987
Tennessee,6172,7605,8764,10098,11482,12982,16179
Texas,21566,27112,30615,34559,39719,49809,55176
Utah,773,1423,1753,2090,2451,2822,3518
Vermont,66,170,278,361,463,596,782
Virgin Islands,0,2,28,53,77,108,181
Virginia,8283,9134,10245,12320,13862,15217,21061
Washington,2370,3925,4829,5566,6335,8203,9200
West Virginia,1397,1840,2469,3142,3574,4299,5204
Wisconsin,3967,4673,5482,6656,7599,9067,10328
Wyoming,61,138,226,285,401,545,720
