location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,757,1276,2133,2437,3834,6002,13850
Alaska,17,125,238,376,515,680,937
American Samoa,0,0,0,0,59,351,606
Arizona,1511,1933,2970,4719,5826,7060,9759
Arkansas,1223,2369,3393,4341,5620,7183,9413
California,35470,40615,45549,54003,66630,85116,102051
Colorado,1775,2452,3228,4312,5410,6527,7941
Connecticut,1741,3100,4546,5541,6835,8353,11570
Delaware,234,676,1005,1325,1754,2321,3036
District of Columbia,0,83,183,325,492,725,1339
Florida,12951,17638,20454,25717,32948,48194,54315
Georgia,5717,7952,10118,12513,15394,19998,25531
Guam,20,27,118,210,303,509,1176
Hawaii,223,597,850,1131,1469,1891,2415
Idaho,257,558,837,1226,1588,1972,2469
Illinois,8341,10716,13144,17802,20764,24862,34850
Indiana,0,10,24,57,1245,3247,7891
Iowa,400,1108,2012,2632,3495,5035,6486
Kansas,657,1719,2666,3209,4097,5392,7591
Kentucky,2487,4832,6552,8857,11231,13503,16302
Louisiana,2373,5026,6934,9059,11433,14071,23814
Maine,180,520,736,988,1406,1820,2366
Maryland,3933,4969,5920,7064,8305,10051,11714
Massachusetts,5108,7072,8596,10290,12458,15579,19600
Michigan,4843,7603,9657,11993,15225,17906,21529
Minnesota,2663,3564,4491,5870,7961,11435,13973
Mississippi,1074,2977,4093,5582,7189,8913,12214
Missouri,3701,5247,6381,7571,9468,11945,13907
Montana,200,536,787,1105,1362,1809,2467
Nebraska,432,1063,1975,2506,3126,4418,5218
Nevada,316,1178,1666,2212,2989,3712,4571
New Hampshire,410,811,1230,1638,2060,2770,3430
New Jersey,7590,13547,15861,18338,20994,24714,34791
New Mexico,287,773,1237,1694,2053,2371,2630
New York,21770,27148,32189,38397,44566,51792,68220
North Carolina,8706,11384,13353,16119,18656,20149,36471
North Dakota,48,284,388,528,734,972,1211
Northern Mariana Islands,0,0,33,45,57,162,400
Ohio,6553,10445,12444,15446,18858,21821,25638
Oklahoma,3059,4120,5394,6837,8292,10373,15258
Oregon,600,1574,1877,2768,3509,4293,5576
Pennsylvania,5886,8026,10018,14027,17243,20038,25941
Puerto Rico,1211,5589,7224,8956,10967,13801,24008
Rhode Island,257,718,822,959,1102,2037,3756
South Carolina,5845,7983,9629,11483,13513,16021,20302
South Dakota,2,166,278,432,571,793,982
Tennessee,4594,6419,8171,10123,12301,15221,19862
Texas,22025,26698,32323,40961,52104,61212,72587
Utah,390,1095,1534,1961,2771,3439,4627
Vermont,21,133,246,379,537,704,891
Virgin Islands,8,11,16,58,101,160,428
Virginia,5547,6915,8639,11169,13132,15410,23498
Washington,2588,3486,4384,5426,7566,9803,11617
West Virginia,1086,1684,2423,3090,3853,4753,5580
Wisconsin,3486,4226,5532,6718,8234,10016,12713
Wyoming,12,101,197,300,459,725,1022
