location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,1047.900744,1128.505017,1640.883082,2771.858245,2771.858245
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,49515.79799,49699.5067,50280.38451,50738.52359,50883.70058,51271.27019,51452.59839
Arkansas,1892.318168,1913.772699,1934.818488,2223.20667,2887.799121,3406.51029,3442.079566
California,52894.82936,52920.27911,52975.23497,53079.73913,53225.69753,53370.67949,53379.03509
Colorado,19828.14514,19833.01217,19941.99142,20234.09404,23350.52158,23524.75509,23592.08485
Connecticut,5016.393777,5041.902822,5073.160673,5176.525739,6451.623026,6501.494625,6538.614106
Delaware,723.7412855,724.8844503,741.5247013,833.0026378,1137.460057,1320.911427,1343.543678
District of Columbia,289.8059323,289.8059323,305.858838,346.6603285,721.9589888,844.5090643,844.5090643
Florida,33692.76436,33692.76436,44496.27572,44544.75394,46317.36418,56849.76436,56849.76436
Georgia,7065.001739,7143.181968,7155.029436,7640.369191,7730.632835,7862.029436,7862.029436
Guam,38.55192216,38.55192216,49.84097876,50.21972155,53.09506618,63.55192216,63.55192216
Idaho,1732.598457,1735.15793,1755.977819,2088.388506,2519.269891,2520.766063,2522.038375
Illinois,17143.4685,17172.56228,17752.79988,18866.26701,19325.55135,19436.84481,19452.53401
Indiana,5125.156611,5149.902459,5268.533809,5376.096378,6325.73917,6334.209316,6337.610416
Iowa,1717.998884,1717.998884,1745.193111,1754.787721,1783.375115,1805.998884,1805.998884
Kansas,1695.905721,1699.699103,1738.839739,1854.906502,2350.117899,3661.115046,3724.259557
Kentucky,6681.436651,6841.311936,6921.689368,8370.935669,11607.67122,11755.95532,11765.12719
Louisiana,10143.41559,10175.16869,10224.28132,10346.36435,10806.28444,11886.91591,11921.14983
Maine,435.7674389,461.5737221,558.8400931,657.7622553,1002.962957,1010.737981,1014.160794
Maryland,5239.405191,5259.999493,5578.698483,6096.09186,6252.538028,6395.179811,6480.613218
Massachusetts,7517.032313,7554.53132,7740.141975,8701.28831,12327.47919,12595.39631,12637.3997
Michigan,42976.17482,43073.17677,43424.23448,43655.36102,43940.23448,44343.1565,44462.28689
Minnesota,4936.255168,4943.947721,4956.282552,5090.724548,5104.8567,5122.524651,5180.485064
Mississippi,833.5477419,840.2015223,847.5889418,1076.473645,1617.449699,1996.100822,2022.009586
Missouri,2530.390872,2530.390872,3632.54046,3922.417017,7591.390872,9454.48141,9598.061661
Montana,818.1551683,844.0998414,852.4534326,1053.937435,1427.539047,1444.005881,1444.031572
Nebraska,0.0,0.0,1534.274264,1575.27835,2649.222021,6041.287999,6041.287999
Nevada,4421.642461,4445.101667,4486.475831,4547.92775,4577.358651,4636.712471,4655.583304
New Hampshire,1478.627268,1491.321297,1519.014755,1718.919111,2280.875455,2338.175185,2353.03383
New Jersey,22230.89547,22634.76413,23657.7106,24209.99379,27424.89549,29722.94453,31011.87407
New Mexico,9233.282538,9434.458117,9472.193454,10217.74782,12746.28476,14333.9333,14370.08671
New York,44741.27844,44741.27844,44958.74004,45184.81011,46259.30867,46331.68251,46350.73843
North Dakota,1586.009285,1612.439989,1619.088595,1780.517794,2243.709638,2570.792248,2572.999279
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,30407.61441,30777.59169,30874.87104,31203.24428,31514.07011,31702.6657,32022.01121
Oklahoma,2342.584047,2345.735549,2364.977529,2965.940312,3816.083056,3850.226011,3854.648142
Pennsylvania,16454.23202,16729.37907,16815.2044,16895.85674,16948.95096,16972.95902,16996.92701
Puerto Rico,33597.62913,33826.73513,34530.11776,35915.01234,41983.01552,44847.94945,46417.12783
Rhode Island,2085.952178,2094.657958,2103.876837,2167.877048,2342.595458,2871.070887,2874.967044
South Carolina,5986.126751,5989.108433,6003.471484,6445.775278,8148.610759,9093.672199,9154.315425
South Dakota,717.5800556,730.5565677,755.3017608,891.0756147,1341.874118,1615.607267,1658.531004
Tennessee,0.0,0.0,2852.875278,2920.535777,4299.824376,6947.745948,6947.745948
Texas,25690.81649,25720.57275,26067.98187,26570.30306,26815.73161,26890.35142,26919.2528
Utah,16438.34621,16519.17166,16650.61951,17202.90173,18138.37748,18399.61579,18416.67798
Vermont,448.4247234,461.9686139,474.2530257,608.3192511,808.0584337,834.2279746,837.4010739
Virgin Islands,13.63661739,13.63661739,44.62831694,44.80300465,45.97853056,76.63661739,76.63661739
Virginia,5864.092078,5867.59527,6097.704909,6470.056943,6574.509875,6809.170424,6817.465807
Washington,27453.69118,27743.44848,27799.57526,28289.28939,29589.19558,29815.65607,30196.94049
West Virginia,1329.050471,1346.656458,1365.122597,1627.174307,2734.607243,3267.68628,3287.958528
Wisconsin,15377.97943,15429.80356,15583.13754,15985.31993,17096.35401,21128.0683,21627.14811
Wyoming,435.3939896,438.7781043,447.6510985,449.9799086,471.2110868,504.6219752,715.3199713
