State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,0.0,75.0,97.0,117.57499999999999
Alaska,1.0,1.0,3.0,7.0,9.0,9.0,10.0
American Samoa,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Arizona,246.0,246.0,261.0,261.0,340.0,403.0,452.0
Arkansas,22.0,104.0,105.0,152.0,202.0,258.0000000000005,681.0
California,409.975,451.6,608.0,806.0,825.0,825.0,825.0
Colorado,162.0,162.0,168.0,297.0,439.0,439.0,800.0
Connecticut,0.0,47.0,97.0,97.0,119.0,129.0,168.0
Delaware,15.95,21.0,24.75,29.499999999999996,36.0,74.0,74.0
District of Columbia,0.0,0.0,0.0,1.0,2.0,3.0,8.049999999999995
Florida,132.0,311.0,311.0,337.0,428.4999999999999,897.0,2379.0
Georgia,146.0,200.40000000000003,256.0,270.49999999999994,371.0,371.0,580.0
Guam,0.0,0.0,0.0,1.0,2.0,7.0,7.0
Hawaii,2.0,10.0,10.0,16.0,24.0,24.0,24.0
Idaho,18.0,18.0,28.0,31.0,41.0,79.0,80.05
Illinois,253.125,261.0,261.0,340.0,397.0,460.0,864.0
Indiana,253.125,261.0,340.0,397.0,403.0,460.0,467.0
Iowa,95.075,105.0,140.0,162.0,188.0,303.0,2539.0
Kansas,31.5,65.0,87.0,105.0,116.0,140.0,196.92499999999987
Kentucky,253.125,261.0,340.0,397.0,403.0,452.8,460.0
Louisiana,28.0,41.0,41.0,82.5,102.0,102.0,119.0
Maine,0.0,17.70000000000001,31.0,47.0,48.0,48.0,48.0
Maryland,0.0,18.900000000000002,28.75,31.0,49.0,81.0,102.0
Massachusetts,197.65,243.0,302.0,302.0,321.0,371.0,800.0
Michigan,444.0,606.0,606.0,606.0,643.0,672.0,672.0
Minnesota,66.0,120.90000000000003,132.0,285.0,364.0,2379.0,2379.0
Mississippi,6.0,30.0,31.75,47.0,55.0,56.0,69.12499999999994
Missouri,130.0,145.0,204.0,259.5,350.0,371.0,439.0
Montana,0.0,0.0,18.0,33.0,39.0,81.0,88.0
Nebraska,0.0,0.0,52.24999999999999,77.0,105.0,116.0,145.0
Nevada,31.025,86.0,86.0,119.0,123.0,130.0,137.8749999999999
New Hampshire,28.0,41.0,41.0,81.0,102.0,102.0,119.0
New Jersey,145.0,189.3,256.0,278.0,350.0,371.0,521.5749999999997
New Mexico,0.0,0.0,59.0,71.99999999999997,86.0,89.0,93.19999999999997
New York,421.0,608.0,608.0,806.0,807.0,825.0,825.0
North Carolina,130.0,145.0,204.0,263.0,350.0,371.0,371.0
North Dakota,15.0,24.0,33.0,33.0,33.0,39.0,74.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,2.0,7.0,7.0
Ohio,253.125,306.00000000000006,311.0,397.0,397.0,460.0,478.3749999999997
Oklahoma,42.425,65.0,65.0,91.0,117.0,202.0,457.0
Oregon,110.0,127.0,137.5,205.0,211.0,303.0,1656.4499999999955
Pennsylvania,444.0,606.0,606.0,606.0,643.0,672.0,672.0
Puerto Rico,0.0,0.0,0.0,1.0,2.0,3.0,9.0
Rhode Island,15.0,17.0,17.0,26.0,29.0,41.0,74.0
South Carolina,52.925,65.0,104.0,116.0,117.0,170.00000000000003,457.0
South Dakota,6.0,6.0,32.0,32.0,34.0,35.400000000000006,55.0
Tennessee,246.0,306.00000000000006,340.0,397.0,403.0,460.0,460.0
Texas,421.0,608.0,608.0,806.5,807.0,808.8000000000001,825.0
Utah,41.0,50.0,50.0,64.0,67.0,84.0,87.57499999999999
Vermont,2.0,2.0,10.0,10.0,17.0,24.0,27.149999999999984
Virgin Islands,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Virginia,110.95,112.0,112.0,138.0,223.9999999999998,303.0,360.0
Washington,104.0,110.0,127.0,168.9999999999999,211.0,303.0,303.0
West Virginia,104.0,135.20000000000002,151.5,188.0,205.0,279.0,279.0
Wisconsin,162.0,162.0,162.0,243.0,244.0,337.3,800.0
Wyoming,15.0,23.9,30.0,33.0,34.0,47.0,47.0
