location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,19733.7412511625,22611.8771657717,24799.653504035,27063.0,29332.4868623686,31543.5940529405,34426.952499525
Alaska,1942.69048215482,2405.30429504295,2878.40544905449,3191.0,3504.49707747077,3981.43965439654,4450.33389558895
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,33589.2939394394,37983.8631496315,41784.875698757,45642.0,49545.1338938389,53367.045903459,57813.6410544105
Arkansas,12311.5920241702,13714.2628616286,14879.1302563026,15862.0,16839.6540065401,18007.7346293463,19395.5322718227
California,213831.727925779,255488.149672497,279325.358133581,293381.0,307318.741767418,331174.212562126,372244.721209462
Colorado,10805.6370233702,14853.7859068591,18561.4565495655,20964.0,23349.1445664457,27139.5634886349,31167.7358246082
Connecticut,10204.6237054871,12344.7750357504,14168.7570775708,16021.0,17871.0166151661,19680.3128111281,21823.272697477
Delaware,3762.71922569226,4344.37518775188,4810.44112691127,5260.0,5702.60751607516,6169.44814148141,6749.61472089721
District of Columbia,1100.92171271713,1307.69171091711,1492.29090540905,1699.0,1903.43011430114,2089.76095760958,2295.72411349114
Florida,44325.4116231162,55926.8895498955,65946.2813178132,76192.0,86349.4682471825,96391.7644596446,107816.582409574
Georgia,14415.045102451,32493.858697587,39573.9546095461,44260.0,48927.0818883189,56092.0444534445,74000.1163494134
Guam,0.0,0.0,0.0,114.0,238.128971289713,416.240428404284,584.434670596706
Hawaii,230.093823688237,480.582093820938,686.940124401244,864.0,1039.90691406914,1245.54473244732,1499.32850603506
Idaho,5711.2146103961,6726.63938139381,7561.69873198732,8437.0,9306.15112651126,10143.9993619936,11142.8156299063
Illinois,28978.4382421324,39011.9034790348,47150.3213607136,52679.0,58173.3398708987,66274.1374773748,76339.255507055
Indiana,26946.9516595166,31648.3652206522,35435.8384208842,38335.0,41200.067595676,44941.9152501525,49656.4570735707
Iowa,492.310808108081,4433.43851838518,9580.85677356774,11950.0,14325.3658461585,19446.4810538105,23402.9757887579
Kansas,9943.86472239722,12100.8095680957,13783.1744692447,15189.0,16584.7890403904,18274.9231172312,20367.3755112551
Kentucky,14355.5322100721,16542.5359733597,18410.3386408864,19904.0,21383.6894468945,23243.1734057341,25454.0241177412
Louisiana,9502.77543650437,12704.5210452104,15411.5183351834,18243.0,21098.3941139411,23753.174396744,26924.3843563436
Maine,2339.00218552186,2614.630500305,2945.5520605206,3118.0,3289.72229472295,3620.84564345643,3901.89613946139
