State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,803.075,1036.0,1339.0,1586.5,2208.9999999999995,3103.0,4055.0
Alaska,90.7,116.0,237.0,319.5,483.0,583.0,697.0
American Samoa,0.0,0.0,0.0,0.0,1.0,483.0,4071.0
Arizona,1059.7,1348.0,1620.9999999999998,2435.0,3254.499999999999,3986.0,4811.0
Arkansas,455.0,519.5,830.4999999999999,1269.0,1335.0,1502.5,1600.0
California,2102.0,2778.0,3297.0,4208.0,4940.0,5925.0,8355.0
Colorado,1323.0,2102.0,2649.0,3177.0,4114.0,4652.0,5585.0
Connecticut,417.6375,455.0,638.0,1624.7499999999998,2859.5,3485.0,8893.624999999993
Delaware,249.0,254.0,366.0,704.5,1353.0,1600.0,2542.0
District of Columbia,99.0,170.0,378.4999999999998,481.0,948.5,2700.0,3039.0
Florida,2963.025,6498.0,6881.0,9545.0,11993.0,12070.0,14133.799999999992
Georgia,1139.1375,1348.0,1702.5,2259.0,2992.249999999999,3989.45,4811.0
Guam,41.0,41.0,41.0,52.5,58.0,75.10000000000004,137.9375
Hawaii,184.0,237.0,302.5,433.5,568.0,584.0,714.5
Idaho,319.5,412.0,506.25,822.4999999999999,1147.5,1327.5,1581.0
Illinois,2102.0,2889.0,3306.0,4829.0,4950.0,6261.0,8840.0
Indiana,1323.0,1737.0,2372.0,2848.0,3493.0,4114.0,4811.0
Iowa,314.025,420.0,485.0,583.9999999999998,1272.0,1447.0,2282.225
Kansas,298.35,420.0,573.0,958.9999999999991,1291.0,1461.0,1581.9499999999998
Kentucky,1016.0,1338.0,1668.0,2700.0,3088.7499999999995,3986.0,5585.0
Louisiana,811.8,1016.0,1456.75,2296.0,2982.0,3001.3,3350.024999999999
Maine,438.0,486.5,573.0,795.0,1120.0,1291.0,1445.6249999999993
Maryland,490.0,550.0,812.0,1327.0,1806.0,2870.0,3729.0
Massachusetts,873.0,1016.0,1016.0,1500.4999999999995,2870.0,3192.0,4542.0
Michigan,2372.0,2778.0,3766.0,4652.0,5624.25,8355.0,8896.0
Minnesota,1126.525,1695.6000000000004,2267.0,2843.5,3585.0,4071.0,4633.0
Mississippi,491.6625,631.95,821.7499999999999,1136.0,1291.0,1562.0,1600.0
Missouri,906.8,1298.2,1477.0,2135.0,2559.0,3103.0,4071.0
Montana,145.45,237.0,254.99999999999997,305.5,483.0,584.0,697.0
Nebraska,197.0,251.0,366.0,549.0,947.0,1644.0,3039.0
Nevada,511.05,681.0,886.9999999999999,1279.5,1516.7499999999998,1875.2000000000007,2435.0
New Hampshire,197.0,251.0,267.0,366.0,619.0,836.0,1384.0
New Jersey,843.0125,1016.0,1398.0,2543.5,3060.0,4693.0,8885.0
New Mexico,258.75,411.0,490.0,836.0,1250.0,1391.0,1600.0
New York,1421.0,2102.0,3306.0,3803.0,5414.9999999999945,7843.0,11794.0
North Carolina,1382.675,1987.0,2413.0,2889.0,3492.0,4114.0,4916.25
North Dakota,141.65,197.0,263.25,402.0,484.0,587.3000000000001,1327.9499999999998
Northern Mariana Islands,0.0,1.0,2.0,3.0,9.0,9.0,33.39999999999996
Ohio,1609.4,1987.0,2392.5,3080.0,3506.375,4127.05,4756.2125
Oklahoma,258.75,411.0,455.0,763.0,1135.0,1290.0,1562.0
Oregon,1016.0,1315.0,1719.75,2503.0,3055.0,3986.0,4375.0
Pennsylvania,2262.55,2778.0,3740.75,4167.5,4997.5,6341.0,8891.3
Puerto Rico,187.025,411.0,455.0,775.0,953.0,1276.5,1453.2749999999996
Rhode Island,208.475,251.0,300.0,484.5,903.9999999999992,2075.300000000001,4652.0
South Carolina,816.0,1147.0,1477.0,2099.0,2559.0,3071.5,3751.824999999999
South Dakota,99.0,170.0,420.0,549.0,988.0,2727.6000000000004,3110.3999999999987
Tennessee,813.9,943.0,1272.9999999999998,1573.9999999999995,2916.7499999999995,3493.0,5742.0
Texas,3137.925,4351.0,5304.749999999999,7234.0,8896.0,10746.0,12584.0
Utah,490.7,795.0,1062.0,1339.0,1605.0,2000.9,2435.0
Vermont,52.0,52.0,116.0,468.49999999999994,582.0,755.0,1134.474999999999
Virgin Islands,36.8,41.0,55.37499999999999,58.0,59.0,103.0,137.93749999999994
Virginia,812.0,943.0,1352.4999999999995,1924.0,2661.75,2982.0,3493.0
Washington,1323.0,1737.0,2413.0,3059.4999999999995,4069.75,4633.0,5925.0
West Virginia,455.0,497.0,681.0,947.0,1317.0,1605.0,2229.0
Wisconsin,808.0,1127.0000000000002,1391.0,1813.0,2387.0,2895.0,3819.0249999999987
Wyoming,177.175,243.3,372.0,483.0,568.0,583.1,1115.35
