State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3106.0,3372.0,3611.0,3877.0,4104.0,4739.0,5046.0
Alaska,667.0,667.0,667.0,751.0,870.0,924.0,945.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,5021.0,5021.0,5585.0,6902.0,6910.0,7317.0,8500.0
Arkansas,1260.0,1600.0,1631.0,1861.0,1927.0,2077.0,2775.0
California,20531.0,20781.0,24169.0,24169.0,25316.0,28886.0,33447.0
Colorado,5850.0,6477.0,6791.0,7229.0,7969.0,9127.0,9443.0
Connecticut,3820.0,3967.0,4427.0,4881.0,5590.0,5783.0,5783.0
Delaware,1269.0,1272.0,1297.0,1482.0,1655.0,1815.0,1883.0
District of Columbia,867.0,909.0,909.0,924.0,1255.0,1255.0,1457.0
Florida,21592.0,21892.0,21892.0,27052.0,31299.0,35337.0,41846.0
Georgia,9427.0,9434.0,10066.0,11683.0,12684.0,12940.0,14229.0
Guam,14.0,14.0,14.0,19.0,19.0,20.0,26.0
Hawaii,217.0,217.0,217.0,302.0,358.0,358.0,453.0
Idaho,1645.0,1864.0,2218.0,2282.0,2538.0,2538.0,2569.0
Illinois,8516.0,8516.0,9472.0,11505.0,12623.0,13711.0,14418.0
Indiana,4178.0,4263.0,4669.0,5083.0,5339.0,6290.0,6689.0
Iowa,2192.0,2380.0,2858.0,3001.0,3133.0,3172.0,3552.0
Kansas,1246.0,1622.0,1622.0,1874.0,1997.0,1997.0,2225.0
Kentucky,4085.0,4085.0,4141.0,4451.0,4598.0,4955.0,5444.0
Louisiana,2873.0,3211.0,3496.0,3545.0,3545.0,3611.0,4598.0
Maine,960.0,1048.0,1262.0,1271.0,1396.0,1737.0,1737.0
Maryland,4702.0,4702.0,5701.0,5886.0,6042.0,7363.0,8172.0
Massachusetts,5540.0,5540.0,6608.0,8329.0,8825.0,10064.0,10377.0
Michigan,11360.0,12711.0,12711.0,12917.0,17544.0,18414.0,20371.0
Minnesota,5807.0,6662.0,6707.0,6876.0,7707.0,7860.0,8135.0
Mississippi,2109.0,2195.0,2668.0,2908.0,2954.0,2990.0,3331.0
Missouri,2867.0,3247.0,3310.0,3912.0,4514.0,5130.0,5924.0
Montana,668.0,682.0,682.0,855.0,944.0,1070.0,1090.0
Nebraska,1377.0,1757.0,1899.0,2046.0,2445.0,2493.0,2493.0
Nevada,2322.0,2362.0,2638.0,2664.0,2845.0,3313.0,3965.0
New Hampshire,1061.0,1310.0,1346.0,1861.0,1921.0,2147.0,2221.0
New Jersey,15422.0,15422.0,21852.0,24457.0,25984.0,28130.0,28130.0
New Mexico,1112.0,1297.0,1631.0,1799.0,1819.0,2028.0,2028.0
New York,17024.0,29616.0,32386.0,34779.0,38646.0,40960.0,49182.0
North Carolina,7172.0,7396.0,9871.0,10631.0,10631.0,13756.0,14388.0
North Dakota,235.0,235.0,473.0,596.0,596.0,603.0,632.0
Northern Mariana Islands,1.0,1.0,4.0,5.0,8.0,8.0,8.0
Ohio,8313.0,8652.0,8652.0,10307.0,11529.0,11726.0,12179.0
Oklahoma,2693.0,2693.0,2777.0,3479.0,3765.0,4336.0,5166.0
Oregon,1924.0,2212.0,2212.0,2604.0,2728.0,2908.0,3015.0
Pennsylvania,13120.0,15052.0,15052.0,15155.0,16169.0,16365.0,17044.0
Puerto Rico,1176.0,1475.0,1522.0,1799.0,1819.0,1981.0,2389.0
Rhode Island,1229.0,1655.0,1991.0,2127.0,2127.0,2239.0,2381.0
South Carolina,4714.0,4714.0,4904.0,6600.0,6710.0,10041.0,10041.0
South Dakota,824.0,898.0,1084.0,1115.0,1225.0,1403.0,1452.0
Tennessee,4896.0,5077.0,6751.0,6771.0,6914.0,7550.0,8689.0
Texas,22615.0,25881.0,27849.0,31574.0,33636.0,33636.0,37777.0
Utah,2631.0,2861.0,3242.0,4100.0,4618.0,4618.0,4618.0
Vermont,547.0,698.0,734.0,739.0,768.0,801.0,855.0
Virgin Islands,54.0,55.0,62.0,67.0,71.0,71.0,92.0
Virginia,6107.0,6797.0,6797.0,7129.0,8300.0,9841.0,9841.0
Washington,2363.0,3200.0,3200.0,4140.0,4893.0,6432.0,6572.0
West Virginia,1379.0,1573.0,1612.0,1676.0,1760.0,2045.0,2045.0
Wisconsin,2426.0,3079.0,3470.0,3709.0,4864.0,4864.0,5481.0
Wyoming,304.0,307.0,358.0,370.0,399.0,399.0,495.0
