State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1335.0,3501.0,4169.0,6963.0,16909.0,33098.0,115698.0
Alaska,438.0,578.0,665.0,1358.0,1899.0,4765.0,15998.0
American Samoa,0.0,0.0,0.0,0.0,0.0,34.0,2401.0
Arizona,1093.0,1781.0,4045.0,5214.0,11811.0,31369.0,106136.0
Arkansas,660.0,2356.0,3185.0,6842.0,8946.0,14004.0,54297.0
California,2367.0,2905.0,24290.0,48002.0,158204.0,350897.0,990960.0
Colorado,1560.0,2031.0,4536.0,6115.0,14478.0,49621.0,112732.0
Connecticut,350.0,854.0,2206.0,3647.0,14294.0,50870.0,196403.0
Delaware,207.0,287.0,615.0,1038.0,2032.0,6598.0,19155.0
District of Columbia,48.0,70.0,428.0,750.0,2210.0,3763.0,15924.0
Florida,3716.0,6313.0,13713.0,22124.0,51957.0,183024.0,320614.0
Georgia,2355.0,3245.0,7840.0,16305.0,32859.0,133561.0,664163.0
Guam,40.0,40.0,53.0,891.0,1077.0,54772.0,56049.0
Hawaii,30.0,99.0,667.0,1258.0,2783.0,5700.0,29195.0
Idaho,370.0,438.0,2403.0,7774.0,17625.0,606613.0,606613.0
Illinois,6352.0,10482.0,14610.0,32008.0,44969.0,90440.0,216305.0
Indiana,5009.0,5482.0,7436.0,12623.0,18542.0,41636.0,198281.0
Iowa,640.0,744.0,2563.0,10412.0,16692.0,1050438.0,1050438.0
Kansas,2276.0,2407.0,3841.0,6323.0,8529.0,13801.0,85530.0
Kentucky,2389.0,3699.0,4316.0,10109.0,17470.0,43431.0,105254.0
Louisiana,487.0,1541.0,2217.0,3928.0,9508.0,19123.0,103776.0
Maine,86.0,202.0,208.0,215.0,217.0,580.0,1031.0
Maryland,594.0,1976.0,2894.0,4458.0,6565.0,34266.0,249534.0
Massachusetts,646.0,1655.0,4324.0,6440.0,16703.0,98587.0,356949.0
Michigan,1089.0,2799.0,5599.0,10146.0,19834.0,37481.0,155164.0
Minnesota,4473.0,4674.0,5946.0,13161.0,19437.0,29850.0,166062.0
Mississippi,1137.0,2346.0,2783.0,6699.0,8684.0,15654.0,60085.0
Missouri,2583.0,5082.0,6465.0,12521.0,15981.0,32457.0,180569.0
Montana,259.0,341.0,432.0,5854.0,6893.0,6893.0,7872.0
Nebraska,422.0,655.0,3621.0,9177.0,11166.0,628685.0,643350.0
Nevada,704.0,1745.0,2991.0,4440.0,9440.0,30276.0,67668.0
New Hampshire,91.0,191.0,645.0,1085.0,3341.0,9890.0,31542.0
New Jersey,1375.0,2648.0,5214.0,7981.0,9629.0,69440.0,127029.0
New Mexico,562.0,1710.0,2214.0,4865.0,6165.0,14165.0,53020.0
New York,1176.0,1813.0,11012.0,20962.0,55818.0,139971.0,330247.0
North Carolina,2972.0,7329.0,9868.0,21413.0,36421.0,102981.0,200297.0
North Dakota,242.0,306.0,306.0,306.0,4882.0,4882.0,4882.0
Northern Mariana Islands,1.0,4.0,8.0,8.0,15.0,39.0,49.0
Ohio,3141.0,3192.0,7016.0,11904.0,28593.0,132388.0,207202.0
Oklahoma,1344.0,3289.0,4620.0,9195.0,10927.0,18345.0,54913.0
Oregon,313.0,1777.0,2893.0,4348.0,13153.0,33159.0,97921.0
Pennsylvania,896.0,2844.0,7037.0,10357.0,22890.0,86232.0,705839.0
Puerto Rico,689.0,941.0,1844.0,2580.0,6242.0,23228.0,37354.0
Rhode Island,289.0,665.0,952.0,1529.0,2730.0,5966.0,20520.0
South Carolina,1402.0,2389.0,4076.0,7382.0,24046.0,51345.0,84085.0
South Dakota,318.0,357.0,357.0,1697.0,5695.0,5695.0,5695.0
Tennessee,2326.0,5590.0,6286.0,14592.0,17891.0,31825.0,133679.0
Texas,3248.0,8246.0,17961.0,42463.0,90079.0,284813.0,405021.0
Utah,780.0,1725.0,4284.0,11879.0,27368.0,36794.0,885965.0
Vermont,2.0,17.0,40.0,40.0,89.0,96.0,331.0
Virgin Islands,-0.0,0.0,0.0,3.0,3.0,8.0,61.0
Virginia,939.0,2062.0,5600.0,8282.0,17353.0,89841.0,474336.0
Washington,517.0,2986.0,4528.0,6362.0,18813.0,55691.0,113498.0
West Virginia,363.0,543.0,1032.0,2142.0,3765.0,14783.0,34644.0
Wisconsin,1371.0,1399.0,2468.0,31598.0,33614.0,980012.0,1892545.0
Wyoming,157.0,553.0,1154.0,1606.0,2131.0,4646.0,17093.0
