State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1953.0,4169.0,6387.0,12697.0,32740.0,53475.0,264620.0
Alaska,408.0,642.0,964.0,2017.0,3443.0,7614.0,39313.0
American Samoa,0.0,0.0,0.0,0.0,0.0,71.0,1729.0
Arizona,1145.0,3002.0,5131.0,11371.0,20555.0,50708.0,209611.0
Arkansas,1191.0,3021.0,4246.0,8989.0,16418.0,19331.0,42903.0
California,2089.0,3701.0,41424.0,96722.0,207046.0,575424.0,1338460.0
Colorado,1973.0,3066.0,6115.0,12607.0,32776.0,62579.0,183543.0
Connecticut,689.0,1438.0,2984.0,7220.0,19352.0,198352.0,242457.0
Delaware,246.0,413.0,828.0,2100.0,4170.0,8332.0,28768.0
District of Columbia,46.0,72.0,450.0,1185.0,3465.0,6332.0,16757.0
Florida,5095.0,9104.0,15987.0,38345.0,100516.0,213159.0,638563.0
Georgia,3111.0,6426.0,11467.0,19829.0,58269.0,116041.0,730030.0
Guam,68.0,86.0,107.0,1277.0,1843.0,109205.0,127283.0
Hawaii,49.0,142.0,1172.0,2044.0,4061.0,7298.0,37431.0
Idaho,577.0,747.0,2492.0,14504.0,19617.0,1157492.0,1377567.0
Illinois,10839.0,12592.0,18152.0,37337.0,58217.0,157169.0,178202.0
Indiana,5413.0,6757.0,13638.0,22917.0,29356.0,70898.0,363199.0
Iowa,998.0,1266.0,4433.0,17005.0,26619.0,2385454.0,2385454.0
Kansas,2400.0,2905.0,6731.0,8649.0,13722.0,28227.0,41251.0
Kentucky,2714.0,3767.0,7040.0,11631.0,28560.0,43431.0,240732.0
Louisiana,928.0,2553.0,3212.0,7381.0,16586.0,32043.0,109205.0
Maine,170.0,202.0,215.0,900.0,900.0,1154.0,1328.0
Maryland,831.0,3503.0,3884.0,7327.0,15352.0,41377.0,134932.0
Massachusetts,1016.0,4269.0,7381.0,13774.0,35261.0,73297.0,478918.0
Michigan,2337.0,4032.0,8360.0,20121.0,29286.0,61362.0,290554.0
Minnesota,3748.0,5659.0,10625.0,21181.0,30409.0,48243.0,402527.0
Mississippi,1329.0,2669.0,3851.0,9023.0,13992.0,30243.0,159518.0
Missouri,2755.0,6132.0,9350.0,18246.0,29136.0,52457.0,330755.0
Montana,552.0,688.0,876.0,9318.0,11800.0,11800.0,11800.0
Nebraska,775.0,990.0,7682.0,15382.0,20805.0,1227590.0,1460993.0
Nevada,1245.0,2582.0,4431.0,7742.0,14039.0,33019.0,117032.0
New Hampshire,98.0,180.0,945.0,2171.0,4237.0,19539.0,36957.0
New Jersey,2473.0,5138.0,7619.0,13609.0,20325.0,86047.0,381034.0
New Mexico,861.0,1895.0,2951.0,5519.0,10774.0,26300.0,149867.0
New York,1110.0,2849.0,16392.0,34838.0,98908.0,276541.0,650467.0
North Carolina,4214.0,8710.0,13648.0,29611.0,70522.0,120020.0,310031.0
North Dakota,487.0,620.0,620.0,620.0,8357.0,8357.0,8357.0
Northern Mariana Islands,0.0,0.0,8.0,27.0,38.0,75.0,129.0
Ohio,3972.0,4703.0,9660.0,24886.0,65453.0,163251.0,316297.0
Oklahoma,2498.0,3968.0,9373.0,14891.0,22446.0,25143.0,41649.0
Oregon,445.0,2497.0,5601.0,8895.0,20055.0,60659.0,142680.0
Pennsylvania,1884.0,5061.0,10357.0,19733.0,41308.0,75330.0,687328.0
Puerto Rico,1087.0,1156.0,2367.0,4799.0,11553.0,27399.0,34207.0
Rhode Island,419.0,790.0,1057.0,2477.0,4729.0,10241.0,14492.0
South Carolina,1942.0,3131.0,6634.0,13556.0,30238.0,60064.0,72850.0
South Dakota,723.0,723.0,723.0,2470.0,9748.0,9748.0,9748.0
Tennessee,3084.0,5906.0,9724.0,17773.0,29810.0,47505.0,285149.0
Texas,8977.0,12299.0,24628.0,66292.0,135304.0,366601.0,409912.0
Utah,1300.0,4506.0,12167.0,18325.0,31525.0,40578.0,1369535.0
Vermont,1.0,46.0,90.0,96.0,97.0,416.0,416.0
Virgin Islands,0.0,0.0,1.0,7.0,12.0,16.0,123.0
Virginia,1053.0,3599.0,9003.0,14001.0,33094.0,83220.0,536350.0
Washington,781.0,4528.0,6599.0,11876.0,35427.0,74203.0,225834.0
West Virginia,519.0,710.0,1688.0,3701.0,6416.0,17482.0,47694.0
Wisconsin,2333.0,2980.0,4600.0,50298.0,62630.0,64863.0,3900062.0
Wyoming,191.0,786.0,2179.0,2521.0,3481.0,4822.0,41433.0
