State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1745.0,4119.0,4759.0,10474.0,22680.0,53030.0,211123.0
Alaska,380.0,607.0,819.0,1746.0,2588.0,7453.0,20090.0
American Samoa,0.0,0.0,0.0,0.0,7.0,59.0,2401.0
Arizona,980.0,2259.0,4453.0,6550.0,14106.0,41993.0,311701.0
Arkansas,956.0,2537.0,3518.0,7135.0,13118.0,16418.0,89924.0
California,2261.0,4130.0,35497.0,96271.0,214185.0,687109.0,1157713.0
Colorado,1617.0,2439.0,5616.0,9466.0,22816.0,56338.0,112732.0
Connecticut,389.0,1080.0,2459.0,5491.0,16451.0,89536.0,214776.0
Delaware,185.0,392.0,722.0,1396.0,3554.0,7926.0,21988.0
District of Columbia,43.0,89.0,598.0,1096.0,2673.0,3878.0,16032.0
Florida,5933.0,7383.0,13624.0,33300.0,61002.0,209672.0,484249.0
Georgia,2877.0,6633.0,7885.0,21008.0,45683.0,117241.0,575855.0
Guam,53.0,66.0,86.0,1066.0,1411.0,106949.0,127283.0
Hawaii,19.0,129.0,893.0,1450.0,3441.0,5986.0,33425.0
Idaho,438.0,731.0,2560.0,11539.0,20684.0,658706.0,1036108.0
Illinois,10368.0,12426.0,16608.0,32473.0,56310.0,135633.0,280468.0
Indiana,3233.0,6734.0,9465.0,17426.0,26358.0,65526.0,289773.0
Iowa,759.0,998.0,1514.0,14579.0,21822.0,1140643.0,1140643.0
Kansas,2400.0,2464.0,3851.0,7449.0,11447.0,30658.0,31397.0
Kentucky,2287.0,3748.0,6322.0,11554.0,21925.0,43431.0,192064.0
Louisiana,570.0,1847.0,2866.0,6572.0,14567.0,45001.0,125654.0
Maine,110.0,202.0,208.0,217.0,505.0,1080.0,1217.0
Maryland,985.0,1843.0,3564.0,5909.0,11316.0,46963.0,248273.0
Massachusetts,910.0,2789.0,7254.0,10097.0,31991.0,73297.0,472006.0
Michigan,2226.0,3366.0,7355.0,15271.0,24846.0,39832.0,124443.0
Minnesota,3187.0,5090.0,7927.0,14697.0,26071.0,36088.0,304183.0
Mississippi,1925.0,2471.0,3245.0,7707.0,11655.0,28784.0,127269.0
Missouri,3273.0,5534.0,8129.0,14484.0,29136.0,66284.0,330755.0
Montana,432.0,552.0,688.0,8173.0,11603.0,11603.0,11603.0
Nebraska,611.0,927.0,4998.0,12359.0,15382.0,1227590.0,1460993.0
Nevada,1066.0,2331.0,3990.0,6336.0,11433.0,30880.0,41465.0
New Hampshire,74.0,143.0,932.0,1401.0,3614.0,14527.0,34391.0
New Jersey,2132.0,4039.0,5733.0,10747.0,18030.0,68884.0,260728.0
New Mexico,836.0,1879.0,2825.0,5436.0,9699.0,22696.0,90356.0
New York,1051.0,2553.0,12401.0,29850.0,70445.0,101696.0,430851.0
North Carolina,3877.0,5626.0,13185.0,27778.0,60143.0,113620.0,435983.0
North Dakota,391.0,487.0,487.0,487.0,8218.0,8218.0,8218.0
Northern Mariana Islands,0.0,4.0,8.0,8.0,29.0,44.0,97.0
Ohio,3256.0,4649.0,8084.0,23387.0,43319.0,146003.0,343236.0
Oklahoma,2988.0,3981.0,6051.0,9296.0,13290.0,21414.0,40861.0
Oregon,619.0,1589.0,3638.0,6547.0,17184.0,45099.0,114731.0
Pennsylvania,2106.0,3891.0,7863.0,15552.0,38115.0,67230.0,375232.0
Puerto Rico,871.0,1123.0,1870.0,3453.0,7587.0,27830.0,37369.0
Rhode Island,370.0,786.0,1164.0,2477.0,4153.0,8198.0,13199.0
South Carolina,1762.0,2186.0,4420.0,12224.0,23140.0,59078.0,105049.0
South Dakota,568.0,568.0,568.0,2304.0,9586.0,9586.0,9586.0
Tennessee,3635.0,6196.0,9079.0,16215.0,26873.0,38866.0,227749.0
Texas,8016.0,11649.0,21837.0,46168.0,113108.0,288904.0,377801.0
Utah,1300.0,2726.0,7652.0,20032.0,25801.0,40578.0,1079099.0
Vermont,7.0,22.0,61.0,78.0,100.0,120.0,233.0
Virgin Islands,0.0,0.0,2.0,4.0,8.0,13.0,54.0
Virginia,1053.0,3475.0,5664.0,11689.0,26939.0,83937.0,444819.0
Washington,807.0,4363.0,5664.0,10629.0,26433.0,45852.0,208109.0
West Virginia,443.0,710.0,1306.0,2826.0,4757.0,9273.0,39293.0
Wisconsin,1841.0,2854.0,4774.0,43144.0,46305.0,62630.0,3695441.0
Wyoming,208.0,661.0,1364.0,2521.0,2805.0,14886.0,31311.0
