State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1606.0,3520.0,4750.0,11530.0,15433.0,47506.0,130800.0
Alaska,222.0,604.0,1356.0,1893.0,3433.0,6169.0,30362.0
American Samoa,0.0,0.0,0.0,0.0,29.0,54.0,1379.0
Arizona,651.0,2236.0,4579.0,6873.0,15190.0,35091.0,171333.0
Arkansas,1205.0,2726.0,3336.0,4246.0,11825.0,16522.0,71243.0
California,2261.0,17877.0,33488.0,96704.0,214185.0,372109.0,998675.0
Colorado,797.0,1631.0,3485.0,11392.0,21821.0,57147.0,136531.0
Connecticut,531.0,1058.0,2296.0,3992.0,6891.0,37821.0,156779.0
Delaware,243.0,275.0,495.0,1145.0,2534.0,5050.0,33244.0
District of Columbia,57.0,236.0,460.0,660.0,1190.0,5402.0,15370.0
Florida,2376.0,6103.0,13040.0,34798.0,87778.0,168544.0,637947.0
Georgia,2044.0,5091.0,7669.0,15409.0,32215.0,156543.0,554564.0
Guam,40.0,40.0,68.0,1077.0,54772.0,67504.0,127283.0
Hawaii,76.0,81.0,207.0,2752.0,3441.0,6790.0,31958.0
Idaho,429.0,715.0,3689.0,9820.0,592786.0,599378.0,1377567.0
Illinois,7896.0,10482.0,14610.0,25414.0,48798.0,83072.0,369487.0
Indiana,1869.0,5580.0,9397.0,17700.0,24692.0,89251.0,289773.0
Iowa,744.0,759.0,3482.0,14579.0,18232.0,1026493.0,1140643.0
Kansas,1023.0,2407.0,2915.0,6893.0,8262.0,28265.0,124996.0
Kentucky,1698.0,3634.0,4479.0,10620.0,14058.0,33863.0,131423.0
Louisiana,435.0,1349.0,2532.0,3290.0,5651.0,34403.0,99900.0
Maine,67.0,202.0,208.0,215.0,217.0,437.0,1053.0
Maryland,1382.0,2890.0,3449.0,4288.0,12473.0,105695.0,334377.0
Massachusetts,1030.0,2035.0,4584.0,7660.0,14198.0,77999.0,469889.0
Michigan,1820.0,3354.0,6811.0,14100.0,29629.0,98069.0,234300.0
Minnesota,2249.0,4721.0,7316.0,14600.0,19437.0,32615.0,166062.0
Mississippi,411.0,1582.0,3876.0,7682.0,10599.0,15798.0,69745.0
Missouri,1986.0,5133.0,14571.0,20343.0,28348.0,81279.0,263888.0
Montana,298.0,432.0,552.0,6893.0,8173.0,8173.0,358798.0
Nebraska,460.0,775.0,7560.0,11166.0,13365.0,643350.0,1098855.0
Nevada,819.0,1344.0,2849.0,6339.0,9330.0,30880.0,92119.0
New Hampshire,83.0,205.0,645.0,1162.0,3341.0,20156.0,36957.0
New Jersey,1932.0,2648.0,5059.0,9042.0,16214.0,66149.0,331124.0
New Mexico,837.0,1735.0,2445.0,4811.0,7746.0,22396.0,76805.0
New York,1555.0,4097.0,13846.0,27915.0,49585.0,70445.0,391619.0
North Carolina,2977.0,6146.0,10250.0,24835.0,38750.0,104685.0,187845.0
North Dakota,242.0,383.0,391.0,718.0,5788.0,5788.0,248323.0
Northern Mariana Islands,0.0,1.0,5.0,8.0,16.0,41.0,67.0
Ohio,3397.0,5017.0,9481.0,16543.0,36668.0,132388.0,343236.0
Oklahoma,2059.0,3581.0,8489.0,11651.0,18345.0,21004.0,93583.0
Oregon,238.0,438.0,3055.0,10377.0,15908.0,24000.0,106766.0
Pennsylvania,1121.0,3891.0,7830.0,13459.0,31276.0,75013.0,490251.0
Puerto Rico,736.0,922.0,1244.0,3111.0,7403.0,28203.0,39978.0
Rhode Island,307.0,480.0,1009.0,1768.0,3324.0,8198.0,45348.0
South Carolina,1213.0,2180.0,4076.0,8505.0,21053.0,51345.0,122669.0
South Dakota,318.0,456.0,456.0,837.0,6752.0,6752.0,6752.0
Tennessee,1800.0,5689.0,6889.0,9650.0,20157.0,32619.0,202152.0
Texas,2970.0,7617.0,20299.0,58140.0,165699.0,300259.0,569915.0
Utah,764.0,1715.0,5693.0,14976.0,18764.0,1054501.0,1079099.0
Vermont,0.0,2.0,43.0,67.0,93.0,99.0,433.0
Virgin Islands,0.0,0.0,0.0,4.0,8.0,11.0,59.0
Virginia,2308.0,4480.0,5859.0,9313.0,22029.0,68997.0,304749.0
Washington,423.0,2324.0,5247.0,8549.0,31074.0,43241.0,208109.0
West Virginia,264.0,721.0,1354.0,2793.0,6336.0,18850.0,52390.0
Wisconsin,1392.0,1841.0,2576.0,31598.0,40234.0,2008297.0,4398061.0
Wyoming,137.0,387.0,816.0,1771.0,2684.0,7694.0,24981.0
