location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,6826.58376483765,11258.8180481805,14121.0,17026.8886238862,21421.911703117,46994.005297553
Alaska,0.0,720.272582725827,1392.35681606816,1849.0,2309.82275822758,2982.65826558266,6083.26707792076
American Samoa,0.0,0.0,0.0,0.0,89.110078600786,379.951126511265,653.310005850058
Arizona,0.0,3223.45155151552,9207.35982109821,12244.0,15307.282702827,21238.0954099541,47812.2020612706
Arkansas,0.0,2483.30115501155,4799.86254362544,6055.0,7301.90943659437,9605.96305163052,19821.8886943869
California,0.0,34123.5545225452,62164.3858938589,77288.0,92362.2920179202,120311.559532595,244273.271415464
Colorado,0.0,0.0,4319.61118111181,6964.0,9612.65594155942,15568.2464104641,31344.4273085231
Connecticut,0.0,302.616511165111,2644.35284852848,4261.0,5871.62105621056,8219.75631156311,17494.503406534
Delaware,0.0,754.836483364834,1465.81655316553,1983.0,2500.02404524045,3211.63034430344,6937.79962874628
District of Columbia,0.0,0.0,387.728669786698,682.0,975.079675796758,1509.2438304383,4487.24837148371
Florida,0.0,0.0,0.0,0.0,0.0,52883.21699217,99058.4700342004
Georgia,0.0,13524.7761407614,21256.4699696997,25766.0,30324.0678156782,37914.5790477905,77787.0955397054
Guam,0.0,240.890780907809,486.841938419384,581.0,675.248437484375,921.209876098761,1669.08266532665
Hawaii,0.0,1132.09569495695,2258.70118951189,2696.0,3130.92787177872,4263.54589145892,8629.82361173612
Idaho,0.0,342.821213212132,1392.88007380074,2092.0,2795.09835098351,3850.87267772678,5929.85573305733
Illinois,0.0,13182.0196591966,20649.2323673237,25084.0,29485.6002460025,36897.5347043471,68338.5073598234
Indiana,0.0,7188.92557525575,11557.3858788588,14200.0,16822.3391383914,21162.911604116,37669.8100321002
Iowa,0.0,74.439798397983,3262.64293392934,4743.0,6226.74595745957,9397.62036120362,15163.0672301723
Kansas,0.0,1559.81327513275,4277.79588795888,5514.0,6740.91664666647,9436.73427734277,20646.5138666385
Kentucky,0.0,8684.39824198242,12240.1099285993,15020.0,17764.9540470405,21315.95100051,30195.4921459214
Louisiana,0.0,3265.20402704028,7793.84248592486,10552.0,13327.065503155,17802.1940119401,38431.0748187481
Maine,0.0,207.539743397434,996.534955349553,1482.0,1967.36494864949,2744.52345323453,4734.25383228832
Maryland,0.0,5145.80430504305,7464.90175651757,8977.0,10478.7558275583,12781.9521195212,29164.8636748867
Massachusetts,0.0,2204.69185691857,6421.4729697297,9069.0,11714.8594360944,15961.659404594,41693.2298170482
Michigan,0.0,9913.51618516185,18403.991104911,23165.0,27961.3417634176,36473.3718267183,55207.6028565285
Minnesota,0.0,2357.84126841269,7593.99739747397,9948.0,12309.8611736117,17573.505499055,26779.8949831998
Mississippi,0.0,4760.69169591696,7294.79831548315,8597.0,9907.24065740657,12435.4008200082,19247.2738947389
Missouri,0.0,2151.01733417334,6387.58939339394,8834.0,11283.9436444364,15553.6230702307,25708.4107311072
Montana,0.0,373.027389273893,1336.04719297193,1848.0,2364.15025400254,3308.52848128481,6271.92146471464
Nebraska,0.0,0.0,1647.83817838178,2680.0,3716.07531575316,5899.65612456125,13270.2136756367
Nevada,0.0,0.0,1267.9476794768,2552.0,3862.89748897489,6713.96854768548,23355.8188889387
New Hampshire,0.0,0.0,843.325548255482,1326.0,1808.478699787,2821.76638166382,7046.84484219843
New Jersey,0.0,8353.29204092041,13436.6808718087,16809.0,20195.434299343,25279.1199621996,68899.1603643536
New Mexico,0.0,1584.35360653606,3165.16696166962,4068.0,4973.66781917819,6544.98927289273,13125.740098901
New York,0.0,13051.8090330903,26375.0568505685,34424.0,42406.9483694837,55813.5385863859,150409.775483005
North Carolina,0.0,17409.5162751628,23534.8556085561,27339.0,31169.4692646926,37191.6602466025,75271.3930196802
North Dakota,0.0,57.8150301503016,914.154589045891,1233.0,1552.04687796878,2420.1082900829,4992.43966189661
Northern Mariana Islands,0.0,0.0,72.0,82.0,92.0151901519015,239.166207662077,452.804772547724
Ohio,0.0,12449.7159521595,20105.286195362,24067.0,28028.0568130681,35581.0414754148,62112.5476814768
Oklahoma,0.0,4508.86417664177,7305.77464524645,9219.0,11136.4362643626,13924.4806738067,23677.9220562204
Oregon,0.0,2937.67120771208,4631.54952049521,5757.0,6888.24077240772,8546.00477404774,17747.9478767287
Pennsylvania,0.0,14015.2068760688,19739.6612141121,24281.0,28800.8419134191,34554.1161251613,67565.472810728
Puerto Rico,0.0,9866.99150791508,12666.285602856,13863.0,15059.1092160922,17815.9774667747,30817.5304930549
Rhode Island,0.0,0.0,1027.40295652957,1672.0,2315.34024090241,3411.55148351484,8961.89508970087
South Carolina,0.0,7194.31230612306,11162.6063435634,13640.0,16104.9819923199,20083.8958419584,40226.4855586054
South Dakota,0.0,262.303864038641,1067.228699787,1438.0,1808.66594415944,2609.74576345764,4752.06202937028
Tennessee,0.0,0.0,7818.60044100441,11495.0,15178.6196561966,23052.6086160862,38534.9526925269
Texas,0.0,26954.8420694207,46263.3293207932,59059.0,71867.4993549935,91022.7628476285,140640.845914709
Utah,0.0,0.0,2322.56669816698,3539.0,4760.81985569856,7087.00068100681,23366.1581398311
Vermont,0.0,0.0,255.215132151322,447.0,639.239974899749,993.689417894179,2826.67599450994
Virgin Islands,0.0,77.1381473814738,143.393536435364,191.0,238.289372893729,305.0,637.655339803396
Virginia,0.0,10927.9367583676,14775.3539410394,17183.0,19604.7551250512,23442.7289732897,45272.1644403945
Washington,0.0,754.513758137584,7325.95773707737,10073.0,12800.545502955,19386.548594486,42095.6526197761
West Virginia,0.0,3191.06178861789,4556.84874348744,5428.0,6296.95354703547,7657.76090460905,11678.2318718187
Wisconsin,0.0,4299.13474934749,8889.74049240492,11283.0,13725.8483284833,18204.7282642827,39410.3999562495
Wyoming,0.0,147.848575485755,691.844678446784,1014.0,1338.28658536585,1876.30772407724,3385.93089355894
