State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10681.0,11247.0,11247.0,14630.0,16334.0,18425.0,19315.0
Alaska,2319.875,2480.0,2480.0,2996.0,2996.0,3353.0,4176.0
American Samoa,477.0,477.0,477.0,632.0,673.0,833.0,833.0
Arizona,10681.0,12326.0,13744.0,16711.0,17743.749999999996,19654.0,20198.0
Arkansas,7805.4,9521.0,10093.0,10621.0,11287.0,12007.0,13816.999999999998
California,44597.325,117417.0,121748.0,131578.0,131578.0,163047.0,163047.0
Colorado,8919.0,8919.0,11550.0,13102.0,16711.0,17239.600000000002,18949.0
Connecticut,4444.175,4862.0,5298.0,5408.0,7336.0,7336.0,7363.3
Delaware,1180.0,1180.0,1425.0,1734.0,2128.0,2681.0,3104.0
District of Columbia,1116.0,1144.0,1144.0,1344.9999999999995,1771.0,2064.0,2064.0
Florida,32425.925,41384.0,48073.0,84371.0,106930.0,127021.0,131578.0
Georgia,13677.0,18367.0,26388.0,33066.0,33066.0,33066.0,52760.0
Guam,550.0,626.0,673.0,746.0,778.0,778.0,833.0
Hawaii,2681.0,2907.0,3025.0,4103.0,4230.0,4464.0,5279.349999999999
Idaho,3495.0,3853.0,3955.0,4037.0,4273.249999999999,5034.1,5680.0
Illinois,23383.925,27543.0,35984.0,39869.99999999999,43177.0,52760.0,59667.94999999997
Indiana,7786.0,7786.0,10165.0,10946.0,13344.0,13968.0,15106.549999999997
Iowa,3955.0,3987.0,5270.5,5408.0,5786.0,6419.0,7336.0
Kansas,5615.0,6522.0,7760.25,8431.0,8564.0,9276.0,13893.0
Kentucky,7786.0,10006.0,10197.0,10946.0,11371.0,13756.5,13968.0
Louisiana,15697.525,17258.0,17590.0,20971.0,21949.0,25134.0,26603.0
Maine,1116.0,1116.0,1135.0,1265.0,2080.0,2253.0,2580.0
Maryland,7872.0,9904.0,10169.0,10856.0,11371.0,11371.0,13968.0
Massachusetts,6522.0,6645.0,8368.0,8917.0,10229.0,13893.0,13893.0
Michigan,10681.0,12951.5,15567.25,17225.0,18838.0,20971.0,23260.399999999994
Minnesota,7673.35,9083.4,9384.0,9875.0,9904.0,10806.7,11218.0
Mississippi,9337.0,9875.0,10621.0,11014.0,11287.0,12938.0,13733.0
Missouri,11543.875,13021.0,14633.0,16334.0,16657.0,18904.9,20198.0
Montana,1963.0,2175.0,2580.0,2870.5,3104.0,3353.0,3615.499999999996
Nebraska,3025.0,3436.3,3535.0,4030.0,4161.0,4469.0,5188.0
Nevada,5383.375,6419.0,6645.0,8368.0,8431.0,8647.0,12152.599999999991
New Hampshire,1180.0,1180.0,1224.0,1674.0,2098.75,2253.0,2253.0
New Jersey,13677.0,18367.0,26388.0,27112.0,33066.0,33066.0,50533.67499999996
New Mexico,6419.0,6419.0,6419.0,6776.0,7719.5,8238.0,8238.0
New York,44561.275,48073.0,48073.0,65918.0,106930.0,107184.0,121748.0
North Carolina,13677.0,24449.7,26388.0,27543.0,33066.0,33066.0,42453.099999999984
North Dakota,1180.0,1224.0,1410.25,1675.0,2064.0,2200.0,2253.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,164.70000000000002,242.4249999999999
Ohio,13677.0,19098.0,19098.0,26388.0,26730.25,33066.0,33066.0
Oklahoma,7224.0,10332.9,10946.0,12938.0,13471.0,13968.0,14594.324999999997
Oregon,9127.0,9620.0,9704.0,10876.0,10894.0,12007.0,12106.0
Pennsylvania,11247.0,13039.0,16334.0,18274.0,19644.0,21244.0,21949.0
Puerto Rico,10681.0,15578.0,16711.0,18949.0,19974.0,20198.0,20747.149999999998
Rhode Island,1224.0,1366.0,1673.0,1826.0,1944.0,2089.6,2393.7999999999993
South Carolina,8919.0,10169.0,12841.25,13395.0,16711.0,18949.0,20198.0
South Dakota,1139.275,1182.0,1425.0,1425.0,1771.0,2064.0,2253.0
Tennessee,10994.475,12323.6,15373.0,16514.0,18838.0,18949.0,20198.0
Texas,41384.0,66899.0,84371.0,90111.0,104048.0,117417.0,127021.0
Utah,6522.0,8368.0,8443.75,9276.0,10229.0,13893.0,13893.0
Vermont,477.0,477.0,550.0,638.5,673.0,673.0,833.0
Virgin Islands,0.0,0.0,143.0,164.0,223.0,223.0,260.0
Virginia,17777.0,18177.0,18993.25,21949.0,26603.0,26603.0,26603.0
Washington,10006.0,10045.0,10766.0,14353.0,18900.0,18991.2,19882.875
West Virginia,3495.0,4697.0,5680.0,7336.0,7730.0,8943.0,8943.0
Wisconsin,7786.0,7786.0,10095.5,10766.0,11550.0,13968.0,15220.474999999997
Wyoming,1180.0,1180.0,1224.0,1659.5,1944.0,2253.0,2253.0
