State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11042.0,11247.0,13039.0,15373.0,18367.0,21018.4,24465.0
Alaska,2834.0,2834.0,2885.0,2885.0,3166.249999999999,3676.0,3904.45
American Samoa,477.0,477.0,550.0,562.0,756.0,758.2,778.0
Arizona,12326.0,12326.0,14630.0,14630.0,17383.749999999996,20161.1,21949.0
Arkansas,8238.0,8238.0,9011.0,11738.499999999998,12783.0,13448.5,13733.0
California,117417.0,117417.0,121748.0,131578.0,163047.0,163047.0,163047.0
Colorado,10602.175,14353.0,15161.0,16681.0,17062.0,18849.1,20240.0
Connecticut,4381.0,4862.0,5403.75,5522.0,7336.0,7651.0,7651.0
Delaware,1116.0,1116.0,1116.0,1646.0,1963.0,2317.9,3083.575
District of Columbia,1265.0,1514.0,1535.0,1552.0,1673.5,1767.4,1864.0
Florida,84174.125,90111.0,102725.24999999997,117417.0,121748.0,131578.0,142230.0
Georgia,13744.0,24141.0,27196.75,32268.0,33066.0,43177.0,52256.0
Guam,555.7,569.0,615.0,615.0,778.0,833.0,971.0
Hawaii,2996.0,3599.0,3853.0,4464.0,5444.0,5444.0,5890.0
Idaho,3919.0,3919.0,4138.0,5188.0,5408.0,5786.0,6840.0
Illinois,21544.325,32268.0,35984.0,43177.0,52256.0,52760.0,65918.0
Indiana,9384.0,9384.0,9704.0,12284.999999999996,15586.0,15586.0,16665.8
Iowa,4292.85,5298.0,6821.0,7651.0,7716.0,7730.0,9337.0
Kansas,6707.225,7224.0,8199.0,9337.0,11996.0,13968.0,13968.0
Kentucky,9384.0,9704.0,10093.0,11868.999999999998,14728.0,15535.0,15586.0
Louisiana,16159.0,17225.0,18274.0,19989.0,21929.0,23861.0,26824.874999999996
Maine,1163.0,1240.0,1489.0,1535.0,1926.2499999999998,2681.0,3104.0
Maryland,6142.0,7872.0,7872.0,10460.499999999998,14728.0,14728.0,15535.0
Massachusetts,5298.0,5298.0,6776.0,6776.0,9127.0,9521.0,10110.25
Michigan,10949.85,12326.0,15373.0,18838.0,21244.0,24465.0,25587.449999999993
Minnesota,7872.0,8917.0,10483.0,11287.0,12106.0,12106.0,13893.0
Mississippi,7786.0,8686.6,10894.0,11643.0,13446.0,13733.0,13733.0
Missouri,14736.8,15161.0,15373.0,18949.0,19957.5,20198.0,21568.999999999996
Montana,2128.0,2553.4,2834.0,2951.4999999999995,3353.0,3482.0,3583.8499999999985
Nebraska,3507.175,3535.0,3721.0,4030.0,4037.0,4066.2000000000003,5426.9
Nevada,5298.0,6419.0,6776.0,7224.0,9127.0,9337.0,9521.0
New Hampshire,983.0,1116.0,1204.0,1560.5,1963.0,2188.0,2353.0
New Jersey,12433.075,23824.000000000004,26549.25,32268.0,43177.0,52256.0,52760.0
New Mexico,5298.0,6188.0,6419.0,6872.0,8199.0,8374.3,8707.874999999998
New York,41384.0,41384.0,52256.0,65918.0,65918.0,67008.0,103993.9249999999
North Carolina,13744.0,13744.0,26030.0,32268.0,43177.0,52256.0,52760.0
North Dakota,983.0,1144.0,1552.0,1673.0,1963.0,2188.0,2353.0
Northern Mariana Islands,88.9,164.0,364.0,364.0,639.0,639.0,639.0
Ohio,13744.0,18157.7,24992.0,28836.499999999993,35145.49999999998,52306.4,52760.0
Oklahoma,7786.0,7786.0,9704.0,11632.0,13536.5,15535.0,15586.0
Oregon,8691.0,9011.0,10197.0,11189.5,11950.0,13307.0,13307.0
Pennsylvania,11247.0,16080.400000000001,18425.0,19654.0,20971.0,23861.0,23861.0
Puerto Rico,14353.0,15280.0,17062.0,18838.0,20198.0,21149.0,21949.0
Rhode Island,1144.0,1552.0,1675.0,1944.0,2188.0,2200.0,2633.024999999999
South Carolina,11746.0,14428.0,15161.0,15872.499999999998,16711.0,20157.0,20240.0
South Dakota,983.0,1180.0,1552.0,1673.0,1673.0,1869.0,2353.0
Tennessee,10339.55,11247.0,14024.499999999998,16514.0,19646.5,19972.1,23269.899999999994
Texas,83996.0,83996.0,84371.0,121748.0,131578.0,134724.90000000002,163047.0
Utah,5298.0,6776.0,7224.0,9127.0,9337.0,9521.0,11010.0
Vermont,477.0,477.0,559.0,626.0,756.0,833.0,833.0
Virgin Islands,87.0,164.0,223.0,364.0,364.0,364.0,740.8499999999996
Virginia,15752.0,16159.0,21244.0,26495.5,27231.0,27231.0,27231.0
Washington,7786.0,7786.0,8691.0,10483.0,11496.249999999998,13102.0,16711.0
West Virginia,5150.475,5362.0,5615.0,7716.0,8368.0,8943.0,8943.0
Wisconsin,9384.0,9384.0,9624.0,11046.999999999998,11872.0,15389.2,15586.0
Wyoming,983.0,983.0,1135.0,1240.0,1963.0,2188.0,2903.074999999999
