location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4627.713786,4627.713786,5375.289054,5457.577804,5467.92544,6248.713786,6248.713786
Alaska,299.4314573,317.2302301,321.7178801,327.057281,380.5451604,392.6131433,397.4314573
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,17527.09319,18120.84105,18744.3614,19508.98486,22454.32701,34828.28462,34914.18704
Arkansas,8457.61493,8583.946831,8715.094954,10141.97301,10822.71464,10964.94265,10980.40203
California,69925.87251,79127.05353,81313.59421,84848.76401,88954.61819,90165.86424,99612.87251
Colorado,11384.75145,11516.69534,11667.11396,13170.85213,35117.4118,36829.26716,38468.40968
Connecticut,5577.299078,5603.877173,5918.431192,6507.03448,6976.088508,7186.393196,7625.204502
Delaware,1703.431022,1703.431022,1781.870678,1802.96433,1821.592136,1900.431022,1900.431022
Georgia,10455.99493,10695.43773,11330.59383,16220.14756,17239.90828,18073.52612,18256.40049
Guam,48.76698367,48.76698367,146.5130747,148.1479741,150.1399022,247.7669837,247.7669837
Hawaii,4189.481013,4223.269718,4802.454813,5804.958055,7854.869681,13167.01776,13241.26774
Idaho,1500.599494,1509.25414,1516.556697,1554.841888,1788.717025,1837.416141,1842.204547
Illinois,21248.96952,22400.07409,22570.4322,22744.76952,23045.85476,23382.08079,24377.96952
Indiana,9856.257401,10242.09331,10321.51833,10958.19774,14657.36835,15447.14258,15521.94082
Iowa,2037.782146,2047.696253,2056.218351,2074.554709,3815.132591,3858.443461,3862.96559
Kansas,2882.554696,2900.6148,2916.802735,2987.59852,6658.2252,7142.603734,7144.270808
Kentucky,3943.577744,4592.46728,4601.379816,4607.600807,4622.20772,4651.875368,5282.577744
Louisiana,3109.010982,3111.657826,3231.376573,3392.39984,5828.588606,6157.767588,6165.990587
Maine,548.760298,558.455067,563.6304853,639.1310689,846.6591558,860.6700293,863.1915857
Maryland,6441.344127,6481.622864,6626.050701,6965.284522,7186.456243,7902.002851,8482.777494
Massachusetts,13834.89398,15463.03883,16662.64727,18889.2916,19835.27177,22504.72499,22684.05687
Michigan,4781.890528,5561.770305,5663.633529,6700.28147,6859.718774,6996.044663,7868.890528
Minnesota,8698.070456,8764.237216,8877.744809,9168.385653,9887.620942,10152.54522,10162.40047
Mississippi,1572.856559,1580.265407,1605.480476,1647.298904,7214.066338,7886.581731,7922.423241
Missouri,6648.103207,6690.398506,6731.959868,7186.962423,16819.07758,18769.28481,18880.7464
Nebraska,4047.42549,4145.348245,4374.23264,4621.240181,5423.441114,5692.612124,5699.546136
Nevada,4087.345012,4625.125353,4771.564139,4856.484189,4986.782322,5043.713739,5651.345012
New Hampshire,1010.648102,1010.648102,1124.319444,1143.606989,1168.69567,1283.648102,1283.648102
New Jersey,32456.06513,32652.44501,34150.40664,37993.80076,44457.46702,46127.12802,46564.90874
New York,69402.30012,70052.92631,70823.92387,72872.18854,75130.11237,81888.1092,90825.72976
North Carolina,12050.39751,12072.58902,12539.09983,15163.26511,17266.06422,24308.63973,24825.80633
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oregon,6411.930029,6506.742328,6851.476806,7637.586444,7736.999889,9856.633962,11766.75096
Pennsylvania,14292.50537,15072.77444,15250.63188,16264.65063,16471.67702,16669.36048,17498.50537
Puerto Rico,11148.40569,11247.70167,11368.87699,11569.26935,15913.51243,16157.43529,16207.14111
Rhode Island,2109.574048,2229.677213,2244.100751,2350.075632,2788.171044,2905.303001,2909.828846
South Carolina,4306.874482,4578.812305,4584.219467,4670.855675,9103.440726,9415.08069,9429.872898
South Dakota,1246.058571,1255.763301,1257.77044,1269.589055,1276.77044,1278.523087,1281.208752
Texas,42269.19365,44386.51131,45011.28443,48002.58167,58100.14671,64630.22903,64782.8886
Utah,4745.942066,4965.224418,5225.336937,5257.473479,5644.605716,5680.020268,5957.942066
Vermont,266.6970296,297.3985038,317.0784791,321.5652199,327.9019957,342.7292255,375.6970296
Virgin Islands,49.33533514,49.33533514,67.62483596,68.68987287,68.69129657,87.33533514,87.33533514
Virginia,15076.33744,15118.74101,15441.33669,16568.54628,17306.97135,20057.38162,21273.14629
Washington,7414.962165,7543.403378,7769.55741,8037.274997,8483.888971,8586.55741,10837.95345
West Virginia,3776.90308,4024.085329,6367.432273,9116.256229,13090.73152,13385.62236,13450.34219
Wisconsin,9433.821336,9525.969006,10051.84053,14017.9557,16039.78526,16201.20198,16226.75329
