location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,101.457357560258,126.233130833349,154.310401959804,187.827425419451,212.585901306226,228.204952636374,243.253913054038,260.641894911849,278.343317694625,293.332742729644,303.263089387043,313.027047017663,325.40828592901,336.106577957323,347.758519323005,362.655791361333,390.024136613184,410.025741994613,428.773740262256,456.789038940432,497.099004227017,534.130768021588,574.435204906956
Alaska,1.67297068438161,2.44203500522395,3.3583452475869,4.50490126903667,5.6851414534237,7.32238912075815,8.80320326552882,9.99170905109561,11.2119630423917,12.2627387415598,13.1930527164218,14.0295112030708,14.888392324953,15.5069132279873,16.5145535470771,17.3210587354367,18.3747070870819,20.8818289308147,24.2308554808869,26.4997296095206,30.7763195279641,34.6251714600378,38.2741836163688
Arizona,110.463896211103,128.64914137344,149.526442389552,172.204984567271,184.810819797746,194.74487369396,203.513719444816,211.592703848284,226.034067729638,239.184744350114,249.682608675861,260.097778420166,270.111380193503,276.166023910579,285.373008353851,294.645807018577,304.650739171039,316.508855047259,331.295538756954,353.339315081229,383.450799000507,414.440135365792,442.108442995547
Arkansas,50.7124089176253,62.3103355769128,73.4315139752328,87.7340599051465,100.678918878537,110.438526105107,118.835767150941,126.2013088704,132.443574048191,138.420485457789,144.893981948297,150.830681777629,156.372639940011,162.512624972808,169.820584410833,177.750651730629,185.284217090976,194.799120648653,206.770853484967,220.021014627784,239.534633928194,257.703688160528,279.709761046507
California,375.903232253783,414.430433533352,452.887468962187,493.425166149243,514.21667162318,532.252501333591,552.273020853309,577.653332235123,599.379982387118,617.661857407621,632.052044733549,643.886700546718,661.634815222954,687.562995332898,713.80767592839,741.988360961763,779.272120303317,820.714246079155,869.600423420784,907.891647680132,985.501816117196,1066.48687082907,1129.11960534936
Colorado,56.5313149995342,63.99791069531,72.768489719549,82.5770528643279,87.6191017317263,91.7817515297185,95.3533499157964,98.8242568200932,102.750390407888,106.7345357279,110.022736900814,114.628212122796,119.955821718386,124.361497994584,129.69884567955,135.216192626013,138.929961712391,143.365262642417,149.860418492377,158.991120922249,172.050361456766,182.812991012361,191.766800187095
Connecticut,11.135241319743,14.9443244108921,19.349194043116,24.0063148032613,26.7876814470816,28.2728686867588,30.036621334451,32.0220358831675,33.8053121503366,35.4095729807692,36.8971956284334,37.8881670754633,39.0351469401974,40.2368465851734,41.772206031439,43.4033293701362,46.8408578993926,49.9574225337669,53.2553042905304,57.4596934680807,63.6116055338326,68.9629056824055,73.5542971376629
Delaware,5.03951886230124,6.4062062872431,7.89033916804579,9.61931046682188,11.023373814367,11.9153562949564,12.7299161492136,13.4632822558276,14.1539084619248,14.9173778678501,15.8491021635505,16.8220105035803,17.773365464215,18.9328613352974,20.6464061568919,22.493106448766,24.3620663527226,26.2688851086376,28.5531256436779,30.9454868095782,35.5096155108158,40.2316285160928,44.3667407960283
District of Columbia,0.197562359407436,0.844066886075919,1.7831293984754,3.28038653922436,4.13565343950944,4.41820412221035,4.91197665779577,5.11186357936916,5.33469165538205,6.02762078733133,6.87085487914144,7.24057078256411,7.56449661732708,8.16796130564236,8.52017043375101,8.89206532942677,9.53043309748185,9.90615852968945,10.6265418538823,11.2328581279474,12.7483947397142,14.0863713100633,15.2745417322111
Florida,701.222253198228,748.472345829624,801.456778400974,885.583451194891,960.355633948862,991.181033119113,1024.31009745663,1056.12090297729,1095.23867169715,1131.96865756901,1153.17958731002,1174.99540288719,1216.61929125643,1315.03729294236,1370.56928178609,1405.85934407074,1448.97178197857,1501.39565475994,1552.25979409031,1632.53399459756,1748.09836235522,1823.65600294624,1883.94146562846
Georgia,377.550785329121,421.895345119281,471.619815173549,536.225603975024,580.005154306618,601.511448924596,621.031363314917,639.568682458988,665.348590661493,690.760505276608,720.570340550853,741.560203363262,764.688041677754,799.465250560307,823.10688378755,843.51931686863,868.766210722275,901.587576256894,940.273383615737,991.885206377757,1084.73682194038,1169.0582397476,1232.31966821271
Hawaii,11.564165493774,15.817776200718,19.6733347580568,24.2695126334368,27.1596578856859,29.7192940072921,31.8218026196778,34.0006488764754,35.6913249299587,37.535240527766,40.5986884886443,42.269253231365,43.9211298033989,45.8589419039827,48.5161185936874,51.1286562155048,53.3817258405923,55.8470627532434,58.7559564501469,63.3664071848535,69.739955804263,76.1436380701142,81.0812889880013
Idaho,35.94179615284,47.5883738750838,59.9281951014734,73.2927813221156,82.1925534536945,90.3853890032358,97.4015044391392,103.698738174222,111.952908232123,119.085124406666,124.918318606674,129.269370672505,133.862276002289,139.207185884226,145.154467454319,151.878043642552,159.39399153738,167.54318039151,176.387725712652,188.822224924418,209.442712647558,231.92608548,247.113348336209
Illinois,139.013767602567,160.064423258023,184.340957967706,212.868656037243,222.871416390672,230.543765322693,236.679381354681,242.99500734662,251.872004886235,259.849794684767,265.484295481839,272.440128920508,281.055308037757,288.224303997657,299.238420436345,312.11229896596,322.85505634727,335.355159431866,352.510937396617,386.228420615596,417.000061703773,442.443238704347,464.738374160985
Indiana,134.386700669615,155.606880739724,181.996370412386,210.879321047737,228.363835636875,254.777311135779,275.289177831464,286.119136188933,300.036502795321,313.150951302978,322.492142102017,331.976250246257,340.255146736566,350.589042984906,366.187521672813,382.556153121669,394.137111963303,411.122839766982,432.321555414884,458.471253472858,494.914041945793,530.651783416845,559.96908529057
Iowa,16.8533976329832,24.0584583841807,31.7918157591935,41.342341941583,46.6321107633929,49.9737229624455,53.4750237259398,56.4419782500885,59.2149576884523,62.2377176539727,65.4806075280067,68.0930702882821,70.8568726777144,74.2242832654698,77.6532577336555,81.43760073833,85.9235077437684,91.525596677095,98.9236452755811,106.437266190665,117.479906436481,130.238544632502,139.28882635352
Kansas,32.0075553495351,41.2654953849864,50.1005743933839,63.0879115061354,76.9302994847058,83.833367199868,89.5365823422318,94.5244005180534,98.5113036944128,102.299420705327,105.683709905928,109.912131515271,114.899100185145,119.039676181556,124.196443053329,129.625140771638,135.51251794993,142.276556992915,150.485811166742,163.698300072757,178.760383809259,193.646100193534,203.991547810547
