location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,28705,54802,68827,83948,97273,113162,127235
Alaska,1054,1848,3106,4448,7473,9212,11247
American Samoa,0,0,0,0,1,1,1
Arizona,24723,30214,34282,39576,48864,55775,66153
Arkansas,18623,20155,23484,26808,32660,38544,43264
California,53785,83540,102357,148327,216472,260932,331164
Colorado,6567,8660,12362,15616,20503,25739,32971
Connecticut,11354,14452,18418,24113,30541,36610,43926
Delaware,2067,2856,3605,4807,6362,7812,10071
District of Columbia,1593,2133,2699,3724,4745,5592,6851
Florida,74710,104446,133427,168685,218084,257439,323993
Georgia,85286,102386,117830,152203,192317,223497,242937
Guam,98,143,204,300,444,646,833
Hawaii,9386,11344,13839,16790,19890,22386,24818
Idaho,8328,11547,15296,20462,26454,32075,41756
Illinois,34743,38707,44067,48612,57521,63969,70808
Indiana,18510,20961,26054,35048,46649,54201,65654
Iowa,11697,13063,19305,20144,25849,37215,43553
Kansas,8932,11758,13266,15739,21514,29852,37037
Kentucky,40225,47158,54216,65308,80494,109469,139176
Louisiana,13374,23017,36881,62883,93621,121951,160175
Maine,2727,3135,3528,4004,5198,6588,8542
Maryland,13853,15535,17781,21570,29473,36418,46497
Massachusetts,20981,26200,32365,41060,50986,59474,70931
Michigan,19849,25239,31186,39554,50440,67045,80434
Minnesota,16702,19584,25193,34121,43624,52287,62923
Mississippi,34668,42292,50830,59308,66953,72767,80945
Missouri,10575,14764,17626,23014,28931,34286,40816
Montana,5266,6684,7947,10318,12956,15488,19984
Nebraska,4174,4755,5716,7035,8538,10010,11332
Nevada,6199,7702,9347,12167,15072,17085,20512
New Hampshire,2309,3395,4343,6202,8470,11341,15979
New Jersey,21642,24759,28628,34466,45748,57440,71792
New Mexico,7720,8957,11180,14320,18962,20379,23226
New York,61077,72897,85786,102900,112658,131967,148492
North Carolina,75493,91916,115073,130325,140497,158967,166340
North Dakota,2621,3242,4178,5247,6384,8186,10180
Northern Mariana Islands,0,0,0,0,1,1,1
Ohio,27268,32320,42089,53457,65351,76481,89836
Oklahoma,30487,37190,43194,49395,56370,62494,71146
Oregon,24513,30342,37661,47794,58763,67822,78636
Pennsylvania,34483,39683,44879,54946,65702,75623,91566
Puerto Rico,8085,9105,10102,13333,18760,20855,23025
Rhode Island,5761,7572,9338,11583,14376,21110,21386
South Carolina,50724,56992,64364,89625,122180,148618,168308
South Dakota,640,880,1135,1368,1570,2138,2859
Tennessee,55070,66264,87795,112290,127476,137633,181591
Texas,282078,324876,361610,394713,433950,513229,551510
Utah,4166,5642,7712,12132,14345,18745,23903
Vermont,1531,2067,2884,3863,5127,7639,7671
Virgin Islands,130,214,323,405,427,448,526
Virginia,32454,39460,48022,58910,70582,81515,98776
Washington,29727,39493,47745,57499,69436,83839,103271
West Virginia,6029,7858,9427,12814,16888,22313,31219
Wisconsin,26174,32870,44051,64454,84493,85230,103982
Wyoming,1050,1454,1884,2560,3408,4189,5288
