location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20221,29575,35508,43806,50805,64218,81350
Alaska,1195,1787,2501,3188,4341,5008,5906
American Samoa,0,0,0,0,1,1,1
Arizona,16769,20229,23340,27420,31248,35357,40245
Arkansas,19177,19791,20374,22130,27094,28258,32951
California,56594,76568,92898,113565,144612,173478,222133
Colorado,6031,7247,8946,10750,13361,16015,19303
Connecticut,5510,7482,8305,10408,13147,15793,18944
Delaware,1173,1535,1882,2332,2930,3570,4424
District of Columbia,809,1059,1331,1632,1979,2599,3268
Florida,98154,122458,148571,171252,214009,255729,305737
Georgia,51711,56119,66437,78155,90448,112261,141611
Guam,87,117,152,200,265,324,407
Hawaii,5252,6025,7280,8884,10103,12065,12752
Idaho,4363,5596,7024,8957,11364,13856,18078
Illinois,21009,24542,28647,33700,38280,43445,49333
Indiana,10972,13984,16432,19860,24332,28746,33742
Iowa,4705,5820,7909,8957,10911,13252,18675
Kansas,6228,7789,8869,11226,14871,19325,21382
Kentucky,20721,22268,25821,32839,42395,51148,62494
Louisiana,16841,25360,37392,52250,72862,91652,113228
Maine,1476,1548,1721,2085,2509,2892,3359
Maryland,7010,8488,10585,11726,14098,16139,18942
Massachusetts,11407,12483,15097,18765,23091,27151,28674
Michigan,10121,12486,14903,19296,23319,26337,30189
Minnesota,8344,9206,10721,13909,17245,20316,24182
Mississippi,22709,23751,25009,30234,35841,43797,52951
Missouri,14670,17183,19611,23125,26811,30611,35974
Montana,2336,3807,4032,4347,4732,5732,6764
Nebraska,2542,3051,3477,4171,4985,5698,6416
Nevada,5634,8103,8788,10449,12969,14004,16747
New Hampshire,1116,1570,1934,2435,3175,4225,5694
New Jersey,12142,14808,18923,20565,24468,28255,32673
New Mexico,4836,5881,7038,8230,8990,10537,11932
New York,36504,40713,42392,46941,54587,61944,69081
North Carolina,39340,47821,55575,64188,72944,80868,89881
North Dakota,1133,1238,1370,1635,1970,2485,3998
Northern Mariana Islands,0,0,0,0,1,1,1
Ohio,15002,18397,21690,25298,29350,32978,38607
Oklahoma,18234,19100,20426,24685,31343,37032,43701
Oregon,11716,14509,17537,21554,26329,30825,36384
Pennsylvania,15205,18043,21141,24437,28262,33123,38071
Puerto Rico,5845,6509,7158,8963,11087,12562,14972
Rhode Island,2577,3604,4473,5735,7241,8739,10462
South Carolina,29950,31866,33552,41388,53462,73606,93617
South Dakota,375,490,594,722,928,1128,1314
Tennessee,30216,32516,43968,59427,75525,90336,106830
Texas,146594,152949,171891,200813,230121,263388,296226
Utah,4031,5201,6547,8728,10378,12651,15740
Vermont,747,886,1227,1349,1740,2098,2580
Virgin Islands,135,218,307,399,411,417,462
Virginia,14945,18646,21934,27253,31756,36682,42753
Washington,16579,21220,24454,29225,34897,42935,49236
West Virginia,3434,4242,5215,6437,7681,9046,11215
Wisconsin,12635,15791,18728,25483,32551,39094,46361
Wyoming,863,1143,1427,1790,2316,2813,3462
