State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8082.0,8643.0,10153.0,10923.0,11011.0,13675.0,14677.0
Alaska,1104.0,1144.0,1216.0,1216.0,1794.0,2325.1,3104.0
American Samoa,0.0,72.0,150.0,164.0,356.0,356.0,611.0
Arizona,4424.0,4424.0,10006.0,14353.0,14353.0,16514.0,17225.0
Arkansas,1765.125,2586.0,2614.0,5017.0,6645.0,6776.0,7502.0
California,39611.0,67008.0,103754.0,106930.0,127021.0,129316.0,131578.0
Colorado,6142.0,6142.0,10169.0,10766.0,11550.0,13804.900000000001,14980.374999999996
Connecticut,1366.0,2064.9,3919.0,4939.5,6840.0,7716.0,7716.0
Delaware,638.0,993.0,1224.0,1535.0,1771.0,1914.0,2681.0
District of Columbia,551.0,615.0,615.0,746.0,1252.0,1480.9,1513.1499999999996
Florida,38810.9,41384.0,41384.0,41574.0,103754.0,107184.0,127021.0
Georgia,10681.0,11488.0,13677.0,17560.0,19644.0,19887.0,19932.675
Guam,0.0,328.0,328.0,833.0,971.25,1536.4,2253.0
Hawaii,1794.0,3912.5,4862.0,5362.0,5482.0,6882.6,8722.774999999985
Idaho,2580.0,2834.0,3177.5,3353.0,4107.0,4107.0,4725.9
Illinois,11918.6,15578.0,18679.0,21445.0,24593.0,25134.0,25173.0
Indiana,7210.875,7388.0,8860.5,10876.0,11010.0,13344.0,13968.0
Iowa,1366.0,1366.0,1734.0,1739.0,2652.2499999999995,4186.7,5658.024999999997
Kansas,1709.0,1739.0,2586.0,2955.999999999998,6645.0,6843.0,7716.0
Kentucky,7477.825,8896.2,10229.0,10894.0,10946.0,12492.4,14340.224999999999
Louisiana,6419.0,7199.0,7388.0,8238.0,10909.5,13344.0,14340.224999999995
Maine,551.0,971.0,1116.0,1224.0,1914.0,1963.0,2193.624999999999
Maryland,7199.0,7746.200000000001,8917.0,11010.0,13344.0,13968.0,15548.0
Massachusetts,7224.0,8170.0,9384.0,10914.0,13344.0,13675.0,14980.374999999996
Michigan,5240.05,8600.5,10138.0,13744.0,14353.0,16176.5,18355.174999999992
Minnesota,7786.0,8691.0,9384.0,10161.0,10894.0,13344.0,13932.375
Mississippi,2614.0,3025.0,3298.0,6776.0,6843.0,8494.2,9630.0
Missouri,8643.0,10153.0,10915.75,10923.0,10934.0,11259.4,15531.0
Montana,1216.0,1216.0,1734.0,1794.0,3104.0,3240.0,4107.525
Nebraska,1216.0,1602.0,1734.0,1826.0,3240.0,3482.0,4283.0
Nevada,7210.875,8075.400000000001,8917.0,9366.0,13675.0,13968.0,15548.0
New Hampshire,615.0,638.0,653.0,1135.0,1254.0,1535.0,1733.974999999997
New Jersey,9315.625,10716.1,11550.0,14353.0,18274.0,18900.0,19822.0
New Mexico,2614.0,3025.0,3298.0,4687.999999999999,6776.0,9689.900000000001,11258.0
New York,16440.0,23298.0,27112.0,35984.0,41653.0,41653.0,47603.0
North Carolina,14630.0,14652.0,16169.0,19227.0,24141.0,27164.1,41653.0
North Dakota,551.0,615.0,638.0,1212.0,1963.0,1963.0,2029.1499999999996
Northern Mariana Islands,62.0,72.0,72.0,87.0,150.0,260.0,260.0
Ohio,4424.0,4424.0,10006.0,14353.0,16514.0,18472.5,20456.1
Oklahoma,1739.0,1794.0,2586.0,4000.0,6645.0,6843.0,7502.0
Oregon,7199.0,7727.3,9384.0,10876.0,10894.0,12492.4,15134.274999999998
Pennsylvania,4424.0,10006.0,14353.0,14353.0,18274.0,18900.0,24862.0
Puerto Rico,10742.0,16100.9,17379.0,19654.0,21282.0,21949.0,25134.0
Rhode Island,993.0,1104.0,1216.0,1771.0,1771.0,1944.0,2681.0
South Carolina,7926.6,8643.0,10862.0,10923.0,10946.0,13675.0,14340.224999999995
South Dakota,581.4,736.7,1212.0,1914.0,1963.0,1963.0,2029.1499999999996
Tennessee,6288.65,7729.8,10165.0,10923.0,15548.0,15548.0,15548.0
Texas,32601.0,33861.0,38087.0,41574.0,52439.0,65918.0,66490.25
Utah,4114.525,6419.0,6522.0,6776.0,8124.0,11258.0,11258.0
Vermont,0.0,328.0,328.0,328.0,969.0,1536.4,2253.0
Virgin Islands,62.0,153.79999999999995,171.0,356.0,611.0,673.0,673.0
Virginia,4424.0,4424.0,8870.749999999995,14491.5,17379.0,18336.6,20345.424999999996
Washington,4424.0,4424.0,7624.2499999999945,16336.499999999998,18274.0,19654.0,20971.0
West Virginia,1123.0,1602.0,1602.0,1944.0,3482.0,4536.5,9621.0
Wisconsin,8691.0,9384.0,9384.0,10229.0,10483.0,10894.0,13517.775
Wyoming,1216.0,1961.0,2233.5,2832.0,2834.0,3061.0,3810.124999999995
