location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,0,3,6,7,13,16,20,25,26,29,34,41,44,48,53,55,68,77,86,94,112,131
Alaska,0,0,1,3,5,6,7,8,11,12,14,16,18,23,25,28,31,34,39,42,50,63,72
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,66,103,124,179,226,262,280,286,287,292,304,320,335,350,368,394,412,432,452,478,538,593,702
Arkansas,0,1,3,8,13,18,22,25,29,33,36,41,52,60,63,67,70,74,82,91,101,120,135
California,90,118,155,180,198,219,243,263,292,313,347,364,394,427,452,487,517,552,570,590,654,689,748
Colorado,59,74,97,134,149,165,177,188,194,201,211,220,229,239,244,247,259,277,300,330,354,379,428
Connecticut,0,1,5,11,15,18,21,24,29,34,34,38,42,47,51,56,61,65,69,78,91,104,113
Delaware,0,1,2,4,7,8,10,10,12,13,14,15,20,21,22,23,25,28,32,37,44,51,57
District of Columbia,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,3,4,4,5,6,6,8,9
Florida,0,14,23,33,37,42,47,53,62,72,84,98,109,126,142,164,188,202,216,232,258,360,397
Georgia,7,14,20,40,55,62,68,86,104,126,141,157,165,178,189,190,195,201,222,254,296,334,382
Guam,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,3,3,3,4,4,5
Hawaii,0,0,1,4,5,6,7,8,9,10,11,13,15,17,18,20,21,24,26,30,35,39,44
Idaho,2,4,9,14,18,23,26,31,34,36,37,40,48,52,60,64,68,69,72,78,91,106,136
Illinois,27,45,59,84,103,118,130,141,149,156,166,174,186,195,205,216,222,228,249,265,300,315,350
Indiana,45,63,72,89,109,122,133,146,157,163,170,180,191,199,208,213,226,234,247,264,292,309,353
Iowa,16,20,32,43,54,60,65,69,74,81,86,91,96,101,107,114,123,136,144,157,178,212,236
Kansas,0,0,4,9,13,20,24,26,26,26,30,40,51,56,64,70,84,98,108,120,143,161,199
Kentucky,21,30,42,65,83,104,117,126,132,145,152,166,177,201,219,243,259,271,291,321,363,405,472
Louisiana,0,0,2,6,11,12,14,16,19,23,27,30,36,40,42,43,50,54,60,69,77,86,101
Maine,2,4,5,12,18,22,24,26,28,30,32,35,38,43,46,50,51,52,56,61,68,73,82
Maryland,12,15,25,36,41,44,46,49,51,53,58,63,66,69,75,78,82,88,93,98,109,120,132
Massachusetts,9,19,30,46,61,72,83,94,104,109,112,119,127,135,143,152,171,185,188,201,224,244,268
Michigan,144,173,230,242,331,349,386,424,441,457,488,528,537,559,579,604,613,666,704,738,804,958,1098
Minnesota,52,62,82,104,123,138,152,162,170,175,181,187,195,208,219,224,230,244,259,274,301,331,392
Mississippi,0,2,4,9,12,12,20,23,25,26,26,28,31,33,35,38,42,42,48,56,64,70,76
Missouri,10,21,24,34,56,66,69,72,75,81,102,123,130,148,155,160,164,170,189,229,288,325,351
Montana,7,11,15,21,25,29,31,34,36,37,39,47,51,58,62,64,67,68,75,84,98,111,126
Nebraska,0,0,8,17,18,19,21,30,39,42,44,46,48,50,58,59,61,67,79,93,97,130,153
Nevada,3,5,11,25,28,31,34,38,43,46,50,56,62,66,70,75,81,87,95,103,119,133,148
New Hampshire,2,6,10,16,20,24,27,29,32,34,36,39,41,45,49,52,55,58,63,67,74,80,84
New Jersey,12,23,35,57,72,82,89,94,99,101,105,109,115,125,141,148,153,157,172,193,212,225,236
New Mexico,6,11,21,34,40,44,48,51,54,57,60,66,72,76,80,86,97,101,109,115,132,146,163
New York,122,135,148,166,189,214,224,236,246,261,272,286,300,316,327,334,352,367,380,398,465,531,554
