location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,3,5,8,10,15,17,21,27,31,35,40,44,48,54,58,62,65,74,83,93,106,116
Alaska,0,1,3,5,7,8,9,10,11,11,12,14,20,24,27,28,30,32,34,39,49,60,71
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,121,149,163,191,240,273,282,289,304,318,323,323,335,350,371,387,399,411,431,471,520,582,656
Arkansas,1,4,5,13,18,21,25,29,32,36,39,45,49,53,59,62,65,68,73,80,87,105,131
California,104,134,160,186,208,237,272,301,324,351,380,405,435,455,475,504,520,552,581,626,729,795,888
Colorado,93,111,128,143,159,174,189,199,209,218,224,231,238,245,252,260,269,282,306,335,369,399,442
Connecticut,2,5,9,14,17,19,23,25,27,31,33,36,40,43,46,48,51,54,58,63,72,84,101
Delaware,0,0,2,5,7,8,9,11,13,14,15,16,20,21,22,23,25,28,32,35,40,45,49
District of Columbia,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,4,5,5,7,8
Florida,7,18,31,49,53,59,61,64,75,85,101,123,138,144,161,174,195,207,221,240,265,288,381
Georgia,13,21,34,56,66,83,99,116,134,151,171,180,181,184,190,195,199,209,229,258,299,356,397
Guam,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,4,4,5,6
Hawaii,1,2,3,5,6,7,8,9,10,11,12,13,16,17,18,19,21,23,25,28,33,37,42
Idaho,5,8,13,17,25,30,34,38,40,44,48,51,54,56,60,61,63,67,71,79,92,104,119
Illinois,31,50,65,93,119,130,137,144,149,153,156,161,170,176,182,189,196,206,216,224,253,274,330
Indiana,63,73,84,101,122,135,146,156,169,176,185,192,202,211,224,233,236,242,256,266,293,318,359
Iowa,21,27,42,55,61,66,74,78,86,89,92,97,99,102,106,112,122,130,138,152,178,195,217
Kansas,0,0,4,13,19,24,26,31,35,40,44,47,53,58,67,75,83,94,108,130,157,174,206
Kentucky,24,41,58,83,101,116,125,136,149,154,160,171,187,209,218,238,259,271,284,309,354,400,461
Louisiana,0,2,2,5,8,12,16,20,22,24,26,30,36,39,41,44,45,50,58,67,75,80,93
Maine,3,5,10,16,21,25,28,29,31,33,34,35,38,41,44,47,47,49,51,57,64,70,77
Maryland,17,26,30,39,43,46,49,51,52,55,57,60,64,67,76,78,79,82,87,94,102,114,124
Massachusetts,20,28,38,58,65,76,85,94,99,103,108,113,120,127,134,141,151,158,168,182,201,218,237
Michigan,209,252,281,314,347,354,375,413,449,482,515,543,550,589,607,626,647,670,716,778,846,941,1079
Minnesota,75,90,103,120,134,144,154,169,178,185,193,197,202,210,212,216,228,243,255,269,291,321,378
Mississippi,1,3,6,12,14,15,17,23,25,26,27,29,33,34,37,40,40,42,47,50,54,62,74
Missouri,6,16,31,41,58,67,74,82,89,100,120,135,135,156,166,173,183,194,207,227,249,265,323
Montana,11,15,19,28,32,35,37,40,43,44,45,52,57,64,67,69,71,73,78,85,96,116,132
Nebraska,0,2,10,17,19,21,22,27,35,42,44,46,48,50,56,60,61,63,69,74,102,128,145
Nevada,3,9,20,27,31,36,44,48,52,55,58,62,65,67,71,76,82,86,91,101,115,127,142
New Hampshire,5,9,14,19,23,25,28,31,35,38,40,42,44,47,53,54,55,56,59,61,67,78,83
New Jersey,25,35,47,65,75,81,86,90,94,99,103,109,114,118,126,129,132,143,157,169,181,197,217
New Mexico,13,23,34,43,49,52,55,61,65,69,74,78,82,88,93,96,100,103,106,110,122,135,151
New York,144,156,167,185,206,219,222,231,240,249,261,273,288,302,318,334,344,352,363,376,424,453,483
North Carolina,8,16,26,40,47,53,60,69,75,82,90,97,101,106,116,126,132,138,149,161,193,216,243
North Dakota,6,7,9,13,14,16,18,19,20,21,23,25,29,31,32,33,33,33,35,38,42,48,57
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
Ohio,120,158,191,229,243,261,272,284,296,310,323,334,341,356,371,379,388,398,408,419,437,449,483
Oklahoma,0,0,2,17,34,49,58,65,69,72,78,82,95,100,113,120,130,145,163,191,220,256,306
Oregon,37,51,59,69,80,86,93,99,106,111,115,125,130,135,140,145,165,176,188,204,249,278,307
Pennsylvania,174,186,206,270,322,361,384,401,425,443,464,480,498,510,526,550,567,593,620,661,714,776,855
Puerto Rico,1,1,2,2,3,3,4,4,4,5,5,7,8,9,9,9,9,10,11,13,14,14,17
Rhode Island,0,2,2,3,4,5,6,7,7,8,8,10,14,15,17,19,20,22,24,25,30,32,36
South Carolina,8,15,18,23,28,39,45,51,56,60,63,66,69,72,74,78,81,84,90,100,116,131,157
South Dakota,0,2,4,6,8,10,12,14,16,18,19,21,23,25,26,28,30,31,33,37,43,47,52
Tennessee,16,23,27,34,49,65,79,90,100,108,110,112,120,126,135,144,150,160,174,198,240,267,293
Texas,40,47,51,93,125,137,148,202,215,221,246,283,319,349,362,372,384,410,450,452,503,523,582
Utah,19,24,27,37,42,46,49,51,53,55,59,62,65,68,73,75,79,84,89,95,107,116,131
Vermont,0,0,1,2,3,4,5,6,7,8,8,9,12,13,14,15,16,17,17,18,21,22,23
