location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,3,5,8,12,16,20,24,28,33,37,40,44,48,51,58,59,62,66,74,84,101,114,123
Alaska,0,1,4,7,8,11,12,13,14,15,17,19,22,25,27,29,31,34,37,39,47,54,64
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,103,125,169,195,235,261,271,282,291,306,315,321,331,346,359,379,393,410,429,450,512,549,591
Arkansas,6,10,16,20,24,27,29,31,33,36,39,43,47,50,54,58,62,65,69,74,86,94,104
California,167,193,202,237,280,313,333,349,363,384,402,421,435,450,472,504,528,560,590,631,716,764,804
Colorado,106,133,144,160,173,189,200,210,215,218,222,230,240,246,250,255,269,283,309,328,355,401,434
Connecticut,3,6,9,13,18,20,22,24,26,28,30,32,35,37,38,40,43,45,47,49,56,69,79
Delaware,0,1,3,6,7,8,10,12,13,14,15,17,19,20,22,22,24,26,29,32,36,39,45
District of Columbia,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,3,4,4,5,6,7
Florida,30,45,53,57,63,83,92,97,102,114,133,147,153,161,169,182,208,247,277,288,314,334,351
Georgia,31,40,53,77,90,106,122,130,141,153,162,174,180,185,198,206,216,228,243,262,298,357,401
Guam,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,6,8
Hawaii,1,3,4,6,7,8,9,10,11,12,13,14,16,17,18,20,21,22,24,26,30,33,37
Idaho,8,15,21,28,33,36,40,42,45,46,49,51,55,58,61,64,68,72,78,85,98,108,118
Illinois,46,68,82,100,108,115,123,128,129,132,135,139,143,145,147,154,162,173,183,202,230,267,299
Indiana,63,80,91,109,118,131,143,153,157,161,167,177,189,192,196,202,211,219,234,242,262,290,322
Iowa,30,33,46,58,66,71,76,81,85,88,88,91,93,97,102,111,116,122,128,145,178,193,229
Kansas,0,1,6,16,23,26,31,36,39,43,47,54,57,59,66,73,81,91,104,115,146,172,192
Kentucky,50,60,80,99,120,138,156,168,172,175,178,186,196,216,230,243,255,264,276,293,325,369,405
Louisiana,1,4,4,10,14,17,19,22,27,29,31,33,36,41,41,43,44,45,50,56,68,76,84
Maine,5,11,15,20,23,26,28,30,32,34,35,36,39,41,43,46,49,53,57,61,69,74,85
Maryland,25,29,33,38,42,45,48,51,54,56,58,60,64,67,70,73,75,78,82,86,95,104,118
Massachusetts,31,38,45,57,67,79,83,86,91,94,96,101,107,112,116,119,130,137,142,151,163,167,186
Michigan,241,267,290,314,337,353,365,397,427,455,483,510,549,579,593,609,625,643,665,691,751,870,945
Minnesota,90,101,114,129,143,155,163,171,177,181,186,196,207,208,213,220,233,245,254,268,297,327,373
Mississippi,3,7,8,12,13,17,19,21,24,26,28,30,33,35,36,37,39,41,45,52,57,64,70
Missouri,27,30,37,47,59,62,67,73,78,83,97,118,132,139,143,146,154,160,179,189,215,239,271
Montana,16,19,25,32,38,44,47,48,50,51,52,56,62,65,68,72,75,79,82,88,99,116,126
Nebraska,3,9,12,16,21,23,25,26,29,35,39,41,45,48,52,53,54,59,63,69,82,91,108
Nevada,12,20,28,36,41,44,47,49,52,55,57,59,64,67,71,76,80,85,92,99,115,126,141
New Hampshire,8,13,18,23,25,27,30,32,33,35,38,40,42,46,50,53,56,59,61,65,72,79,86
New Jersey,38,48,54,63,73,78,83,87,92,94,95,99,103,107,110,115,122,129,134,141,151,160,167
New Mexico,21,33,43,50,58,64,69,72,75,77,80,82,84,85,88,94,100,104,107,110,116,129,144
New York,155,170,182,200,211,226,233,241,248,256,262,267,275,284,290,295,305,318,327,349,380,408,435
North Carolina,22,28,36,51,57,62,68,77,84,92,99,103,110,112,112,118,124,135,147,162,191,221,265
North Dakota,5,8,11,13,15,16,19,20,21,23,24,26,29,30,31,32,34,36,38,41,46,51,55
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
Ohio,97,121,170,196,211,232,251,260,269,292,309,317,325,342,371,379,387,403,421,438,460,490,539
Oklahoma,0,2,16,27,50,62,72,88,94,96,97,100,108,114,118,123,138,156,169,187,225,267,322
Oregon,50,62,72,86,98,104,110,115,118,119,125,129,133,140,148,164,171,178,186,198,226,258,312
Pennsylvania,183,215,248,283,305,362,383,399,416,427,435,454,471,479,485,507,527,549,571,605,636,694,753
Puerto Rico,1,2,2,3,4,4,5,5,5,6,6,7,9,9,9,9,9,10,11,12,14,14,16
Rhode Island,0,0,1,3,4,5,6,7,7,8,9,11,13,14,15,16,16,18,20,22,26,29,31
South Carolina,16,23,26,33,40,44,49,54,58,63,68,71,73,74,79,83,87,90,97,106,118,131,147
South Dakota,0,2,5,7,9,12,13,15,16,17,18,19,23,24,25,26,27,28,29,32,38,42,48
Tennessee,28,34,38,46,53,65,82,93,103,105,107,111,118,125,134,144,153,164,172,184,216,244,267
Texas,46,67,100,124,144,166,207,219,242,272,286,296,297,322,341,351,367,390,407,430,464,526,537
Utah,19,24,29,37,42,46,49,52,54,57,60,63,67,69,72,75,79,83,89,97,107,113,125
Vermont,0,0,1,3,4,5,6,6,6,7,7,9,12,13,14,15,15,15,16,16,17,19,21
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3
Virginia,48,60,71,80,87,94,101,107,109,115,121,128,139,146,153,161,170,175,188,201,220,236,256
Washington,30,37,47,61,73,80,85,89,90,92,95,100,104,110,117,123,133,141,148,161,179,193,219
West Virginia,23,28,34,46,55,62,67,72,75,78,83,89,93,97,101,105,111,115,122,134,149,162,180
Wisconsin,58,69,76,96,105,116,124,128,132,138,140,150,159,162,165,165,172,181,185,209,249,269,287
Wyoming,0,0,4,5,8,10,11,12,14,17,19,20,22,24,25,27,30,33,36,40,44,48,53
