location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,907.951181505785,1113.92674897258,1324.99953252972,1596.14490332685,1933.29355205749,2319.01934128894,2961.79642505177
Alaska,137.759475726019,212.545889348934,272.06264346487,341.036464642855,423.016323894849,510.954594550008,613.946086365706
Arizona,3665.77674333395,4534.78773550356,5315.69755210786,6139.68755397298,7105.3475475038,8069.75613815917,10412.9921316289
Arkansas,1103.25001917597,1500.77288444782,1816.67293271787,2164.59645776894,2547.67831578567,3035.07030109994,3664.55249487869
California,14933.1366743532,17949.5587323279,20462.5879167043,23542.8986856691,26718.2528831226,30376.4873765449,35364.3725119115
Colorado,4604.96373823792,5762.19048290295,6517.7256580931,7358.89915822448,8233.75657381849,9249.78701967946,10713.9135081231
Connecticut,1490.60044591907,1918.46798984135,2359.11522459607,2836.66874973236,3390.05922218951,4007.38407421366,4597.24081316038
Delaware,425.189452167572,584.856033718497,738.24995767795,916.663460973699,1105.26512462637,1289.77815438102,1548.35722569384
District of Columbia,146.741202531767,279.632372967309,361.00271831657,463.439888213172,587.930785892797,706.744397309276,914.441815825708
Florida,9882.74357217459,14180.9989098398,16819.216909411,19768.2466500782,23265.4119666533,28085.7886411339,36198.8758660755
Georgia,2313.02508163717,2905.52495656206,3453.46949306064,4026.80117065333,4627.87210268567,5596.5528189695,7406.61215995463
Hawaii,575.554356445524,747.621514363716,937.504356842682,1144.45558220688,1379.50413514914,1617.53796235787,1928.84725613399
Idaho,545.524737180929,701.328783563298,857.919922464715,1040.95345208803,1254.04880077514,1455.74106206459,1750.92624535638
Illinois,10420.4865806857,12256.1468402031,13749.1230771636,15796.4970614566,18030.0035759974,19934.6308083029,22953.2725272085
Indiana,3374.30224413565,4140.85538335758,4772.82545094012,5471.4090432874,6284.60960513421,7146.36658073004,8552.92045000344
Iowa,830.414566807593,1224.4279947714,1504.93295305173,1829.07713431203,2298.0778493103,2681.15143184361,3710.06824654251
Kansas,1308.57501387096,1630.62535572574,1941.39890219508,2345.48036525978,2758.53021203694,3187.96630562914,3843.59065932438
Kentucky,3710.03069522636,4828.36905711352,5599.66652698201,6651.38912653874,7788.01385881451,8786.82793516244,10710.4965357132
Louisiana,1127.80914332744,1486.15291157205,1828.80081421345,2164.59033154345,2613.36037653724,3069.09022335929,3848.03358863373
Maine,619.103384751738,867.233565723933,1062.07088757438,1298.05468255086,1556.88595002284,1817.866675528,2126.88933044879
Maryland,2954.52299399295,3503.17617466564,4028.91058824563,4591.84626765565,5262.62786191107,5818.70652335514,6476.58403635683
Massachusetts,3650.76305344085,4342.77804894798,4973.75181706832,5661.04102885122,6493.10786576003,7316.64101130441,8364.43283409174
Michigan,6940.09535513661,8413.10360637218,9673.12567793222,11074.382392158,12579.0757936752,14375.1022685429,16803.4683108629
Minnesota,3098.39014878462,3722.89192420652,4225.45553854817,4951.45997854743,5673.9858615948,6553.98172720202,7795.03833506497
Mississippi,626.735722726996,813.025863092494,1021.76512045446,1242.90680681619,1554.09624410693,1851.43297545608,2606.01653536275
Missouri,2513.19458017587,3198.39510973909,3702.16961286192,4303.46703928468,4932.49239687829,5935.81945838239,7383.57332208755
Montana,430.27656215518,573.328658232062,702.408001203971,858.344582795576,1049.05403158014,1218.01192687382,1507.02608001901
Nebraska,531.534057986042,910.867475424188,1138.26714327418,1417.0101637768,1702.05113417207,2041.64136324185,2721.99154086239
Nevada,906.434342570296,1219.6984582228,1490.91437165654,1799.4219406197,2128.2521656353,2482.42678775063,3004.13655948313
New Hampshire,683.189267619284,895.8275042023,1113.29647876593,1357.74287946961,1601.24894018551,1845.56613219348,2198.31200205968
New Jersey,7001.70274607762,9346.04845474294,10563.689623817,11967.3307983769,13431.2839216521,14878.5437006621,16416.3675942853
New Mexico,1920.19970145729,2457.45719177859,2878.47192585414,3392.70892972812,3897.56817786749,4381.66821254445,5364.36700927862
New York,19164.823329826,22126.0492663074,24687.1120324295,27367.3275141169,30402.1610499542,33689.5445402097,38479.4414280695
North Carolina,6651.34513931874,7776.47430068024,8712.85630100393,9879.28007978379,11229.9620346545,12561.323765951,15125.8843351926
North Dakota,427.282352736541,550.818922599382,679.605824249029,819.499239013938,972.176759747074,1137.17888340575,1353.24635216117
Ohio,8621.74615907486,9795.06320143662,11146.7650886496,12592.1450259584,14097.2627848205,15984.3870231419,18868.5745234836
Oklahoma,1539.10625220475,1907.27454937437,2308.40455756997,2724.68916110304,3310.43010561138,3933.8931435748,5138.42494293456
Oregon,1193.00341533575,1556.6327991686,1865.61761354378,2237.55311575238,2614.90025009437,2988.0189602886,3459.86101128642
Pennsylvania,8328.92730439627,9750.10873168043,11073.227989526,12413.3508731167,14061.2953087416,15612.5688712905,18296.4302729264
Rhode Island,631.283978835372,833.585128197997,1036.06003264961,1266.25739081958,1511.0536993623,1761.68878451411,2354.25400613022
South Carolina,2113.84030236107,2515.8116747568,2986.38160677557,3502.68528129256,3982.74130238995,4639.21740888487,5772.29929888987
South Dakota,326.538602550234,460.447346457509,589.758808593753,723.453670991707,864.756096381849,1001.86025729673,1239.70672473413
Tennessee,4594.72990803609,5503.78474857617,6344.19788710174,7292.22276273038,8365.82899683035,9647.75298330913,11213.6655791618
