Missouri,7,9,16,18,22,25,28,36,36,37,40,43,46,50,54,58,62,66,71,81,92,104,114
Montana,0,0,0,1,1,1,1,1,2,2,3,4,5,5,6,7,8,9,11,13,16,19,20
Nebraska,0,0,0,0,0,0,1,1,2,3,3,4,6,8,10,12,15,18,20,24,29,33,38
Nevada,3,4,5,6,7,9,11,13,15,17,18,21,22,24,26,27,29,33,38,41,45,49,54
New Hampshire,0,0,0,1,3,3,3,4,4,4,5,6,8,9,9,10,12,12,13,15,16,19,21
New Jersey,7,12,14,18,20,22,22,25,28,30,31,35,42,52,57,62,67,72,81,93,111,129,155
New Mexico,3,3,4,4,5,7,8,9,11,12,13,15,16,17,19,20,21,23,26,28,33,38,39
New York,21,25,26,30,33,36,44,48,52,58,69,81,98,112,120,127,134,137,141,163,174,179,189
North Carolina,9,11,14,23,25,28,32,35,41,43,47,52,55,60,65,69,76,82,92,102,117,132,149
North Dakota,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,5,6,7,8,9,11
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3
Ohio,2,4,6,9,11,12,18,22,26,27,29,33,35,36,43,47,59,68,79,96,117,127,142
Oklahoma,1,2,3,5,5,6,8,11,14,15,16,17,19,21,22,24,34,39,42,46,51,61,70
Oregon,5,6,8,12,15,17,18,19,21,23,25,28,31,33,36,38,41,43,46,50,56,66,79
Pennsylvania,29,35,42,56,68,75,79,83,88,93,101,109,118,127,134,141,151,160,168,177,219,245,281
Puerto Rico,0,2,3,5,7,8,9,10,12,14,16,18,20,22,24,27,28,28,29,31,34,43,56
Rhode Island,0,0,0,0,0,1,1,1,2,2,3,3,4,5,5,6,6,7,8,9,12,13,16
South Carolina,2,2,4,5,5,7,11,13,16,17,18,20,23,25,28,32,36,38,42,49,56,61,66
South Dakota,0,0,0,0,1,1,2,2,3,3,4,4,5,6,6,6,8,10,11,12,13,15,17
Tennessee,6,6,11,12,15,18,21,25,28,32,34,39,43,46,49,53,56,59,65,80,96,113,130
Texas,63,69,76,84,95,108,122,133,146,153,162,166,170,179,190,197,204,220,228,247,271,300,355
Utah,3,5,7,9,11,12,14,17,18,19,21,22,24,25,26,28,29,31,32,34,37,40,43
Vermont,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,4,5,5,6,7,7,9
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3
Virginia,3,6,10,14,22,26,28,32,34,36,39,42,44,46,49,52,56,60,67,77,94,115,135
Washington,13,17,20,24,26,29,34,35,39,40,42,46,53,56,59,62,68,72,77,83,102,104,120
West Virginia,2,3,4,4,6,7,7,8,10,11,14,15,17,18,19,21,22,25,28,29,33,37,42
Wisconsin,1,2,3,4,6,8,10,13,15,16,18,20,23,24,29,34,41,47,53,60,67,77,90
Wyoming,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,3,4,5,5,6,7,8,9
