location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,22.8102448692826,26.2157856963688,29.3137710683208,34.1484432859105,37.5682347252521,40.8191514857698,43.3665007778646,46.1722145728067,48.3991766257775,51.1998241187326,53.9568646895136,58.0609133873989,59.6211049898327,65.1204832832656,67.5500042298341,69.1785546329449,71.1701903822605,75.2115056738207,80.9402081369564,84.8969159553427,92.6491428411498,98.9962211943111,106.603007230928
Alaska,1.57745232228692,1.88006624318682,2.47483480496879,2.77988525199099,3.08373460184146,3.3853145550165,3.97631120074737,3.98361249432674,4.28272567357627,4.58185230681486,4.88044967995343,5.17866681446925,5.47825596337838,7.65710802322575,8.74719431852781,10.3814859968548,12.3082656012475,13.9459043333877,15.5850779871499,17.5206586995245,19.756826224037,21.9981122861296,24.2361513351437
Arizona,31.2544720124276,36.5554074063881,40.5247831224038,45.3542739971348,48.929306555292,52.5025986500998,55.3685527127885,58.4681324977024,61.3242647059767,63.1795722872057,66.4273025070869,71.7316863779523,73.5954786693564,76.8897494772074,80.4375169009703,83.8120579538758,87.959756060481,92.8862051191221,97.6438393809615,104.127675330868,114.365669877143,125.71928225568,142.735631805706
Arkansas,14.2774331692981,18.5311654954971,23.0224275213664,27.3881579115659,31.0319621101096,34.3101444589624,37.4909813572094,40.6630045643461,43.5419892884268,46.3976574773597,49.2456266114764,53.4395403419596,55.5952864171207,61.2509824288944,64.1591709237491,66.0800399001538,68.0342528359301,73.4220787102143,78.7664466337948,83.6274681097912,91.957224485819,100.571795878634,110.350044366633
California,190.682318305807,209.300512173888,224.777192456439,245.352964667977,260.312329975253,271.732526052391,282.324303037824,291.935808870752,301.455295262537,309.773885800464,317.737999105144,328.208818294896,339.889939675377,349.837955930872,364.394144677101,377.531158561885,394.796012655538,413.723108493147,435.952983296513,463.255152964295,500.138349960457,530.700272572237,575.387422769553
Colorado,15.9547850694384,19.2268999981218,22.2721052089797,25.8152140018802,29.0651564783507,31.7427193041675,34.2621878514446,36.7281341225011,38.9587989681567,41.4457540435098,43.618857101828,47.4522570757261,48.3643217705027,50.9222163600888,53.500497343828,57.4894804806936,59.0840527605923,61.8602393226182,65.2680048435805,69.1056082576111,74.2576769778522,79.5223498702337,86.7872777337314
Connecticut,4.28506212965184,5.16391656852237,5.67911938430371,6.5771389181283,7.43579749658181,7.92574794061127,8.67923563884545,9.1377907167481,9.58655862829886,10.0548397309958,11.4560562003619,14.5659409926632,15.0436731216534,17.1568625558717,19.2886555598194,21.1222160448424,23.2563685000632,25.4295983807383,27.9600576212761,30.3399477660632,33.5045253821574,36.8905511778175,40.4604882962019
Delaware,1.92374615306136,2.38386667743315,2.82944644105717,3.3292244510376,3.79361539075489,4.21611009281279,4.33166107359947,4.73119166048832,4.83132191721524,6.40025268659686,7.84152231184342,10.9031957418715,11.0229650753916,12.7808602718424,14.5284223579516,16.2970457234553,17.7811372417428,19.5734852405137,21.4070665027484,23.6107168621324,25.9548393118026,28.2833289661654,31.2961263764486
District of Columbia,0.753337221354908,1.1461459227532,1.21908917817003,1.32037708385309,1.69294296248974,1.75955678553853,1.81883137245009,2.16550723943217,2.21375863567353,2.2651672500398,3.59071232048279,6.31704985114414,6.38179003669798,8.07149444537139,9.47738527561485,11.1776097474865,12.5940347889852,14.3242718449543,16.075702785658,17.5603727576861,19.7864110765656,21.6722414522785,23.6990993450753
