State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,24.0,28.0,40.0,54.0,62.0,67.0,83.79999999999993
Alaska,0.0,1.0,1.0,1.0,2.0,13.80000000000001,21.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,19.0,48.0,64.0,70.0,77.0,89.0,93.0
Arkansas,6.0,11.0,12.0,16.0,23.0,27.0,27.525
California,229.55,340.70000000000005,358.0,359.0,369.0,510.0,510.0
Colorado,38.0,38.0,43.0,52.0,54.0,95.2,958.8499999999962
Connecticut,-138.0,-138.0,22.999999999999993,42.0,58.0,63.0,93.97499999999985
Delaware,4.425,13.0,13.749999999999998,23.0,23.0,24.0,58.0
District of Columbia,3.0,3.0,4.0,7.0,7.0,9.0,11.0
Florida,347.0,358.0,362.0,408.0,427.0,484.0,510.0
Georgia,59.6,72.0,126.0,221.0,269.0,1716.0,1716.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Hawaii,0.0,0.0,0.0,0.0,5.0,13.0,13.0
Idaho,4.0,6.0,6.0,6.0,29.0,41.0,43.0
Illinois,79.475,80.0,80.0,92.0,111.25,216.0,233.0
Indiana,37.0,39.0,43.0,58.0,72.25,99.0,125.0
Iowa,14.0,16.0,22.0,27.0,31.0,43.400000000000006,58.0
Kansas,6.95,14.0,21.0,24.0,24.99999999999999,58.0,58.0
Kentucky,19.0,19.0,39.0,61.49999999999997,81.0,93.0,125.0
Louisiana,25.9,38.0,43.0,52.0,71.2499999999999,104.0,135.0
Maine,4.0,4.0,6.0,9.0,9.249999999999996,11.0,14.0
Maryland,33.3,52.0,67.0,102.5,125.25,1716.0,1716.0
Massachusetts,19.0,19.0,52.0,55.0,71.0,99.4,1716.0
Michigan,347.0,358.0,362.0,380.49999999999994,427.0,484.0,510.0
Minnesota,28.025,48.0,71.0,75.99999999999999,97.0,125.0,125.0
Mississippi,5.0,5.0,14.0,21.0,24.0,27.0,36.349999999999966
Missouri,39.0,39.0,46.0,60.0,60.0,67.0,112.64999999999993
Montana,-7.0,-7.0,3.0,22.0,22.0,23.0,58.0
Nebraska,3.0,3.0,9.0,9.0,15.0,22.0,27.0
Nevada,21.9,24.0,37.0,37.0,48.74999999999999,95.9,122.0
New Hampshire,4.0,5.0,6.0,6.0,6.0,11.0,25.674999999999983
New Jersey,68.0,79.0,80.0,103.0,137.0,221.0,248.0999999999999
New Mexico,6.0,9.0,12.0,27.0,27.0,27.0,27.0
New York,87.0,87.0,221.0,257.0,284.0,348.2,400.39999999999986
North Carolina,84.275,89.0,103.0,106.0,116.0,126.0,139.0
North Dakota,0.0,2.700000000000002,5.0,8.0,8.0,8.0,8.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,-138.0,-138.0,20.0,46.0,58.0,122.0,122.0
Oklahoma,5.0,5.0,14.0,21.0,31.0,58.0,61.149999999999984
Oregon,-138.0,-138.0,11.0,14.0,47.0,64.0,95.87499999999955
Pennsylvania,87.0,221.0,239.0,275.0,278.0,284.0,300.7999999999999
Puerto Rico,38.0,49.6,54.0,61.0,69.74999999999999,97.0,135.0
Rhode Island,4.0,4.0,5.0,5.0,6.0,9.0,15.0
South Carolina,28.025,39.0,58.75,75.0,93.0,125.0,125.0
South Dakota,0.0,0.0,0.0,2.0,5.0,11.0,13.0
Tennessee,18.0,19.0,48.0,73.0,73.0,93.0,111.69999999999993
Texas,208.0,226.4,247.25,275.0,288.99999999999994,358.0,365.67499999999995
Utah,4.0,5.0,6.0,6.0,22.0,29.0,29.0
Vermont,0.0,0.0,0.0,1.0,2.0,5.0,17.19999999999998
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,49.9,76.60000000000001,89.0,101.0,107.24999999999999,126.0,126.0
Washington,44.225,50.0,57.75,58.0,65.0,99.8,135.0
West Virginia,-138.0,14.0,21.75,25.999999999999993,31.0,43.0,91.59999999999985
Wisconsin,24.0,35.0,37.0,51.0,165.0,165.0,165.0
Wyoming,0.0,0.0,0.0,2.0,2.0,21.0,21.0
