State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,22.9,28.0,40.0,68.0,77.0,94.4,113.0
Alaska,6.0,12.0,15.0,24.0,31.0,44.90000000000001,53.0
American Samoa,0.0,0.0,0.0,0.0,2.0,84.0,681.0
Arizona,107.3375,195.0,243.0,292.75,333.0,405.55,580.0
Arkansas,21.0,40.0,47.0,67.0,81.0,94.4,115.77499999999975
California,161.125,246.0,364.0,526.4999999999999,608.0,643.0,823.55
Colorado,125.0,143.0,199.75,229.5,281.0,301.0,554.0
Connecticut,19.6875,23.5,40.0,55.499999999999986,71.75,94.15,104.14999999999998
Delaware,9.0,14.4,20.0,27.249999999999993,41.0,49.2,60.0
District of Columbia,0.0,0.0,1.0,2.0,3.0,9.0,47.0
Florida,75.0,169.0,252.75,364.0,444.0,554.0,643.0
Georgia,78.35,139.0,189.0,219.0,297.0,337.0,484.0
Guam,1.0,1.0,1.0,2.0,3.0,53.0,53.0
Hawaii,9.0,11.0,15.0,21.0,28.0,44.0,69.52499999999999
Idaho,25.9,39.0,49.75,70.0,84.0,108.0,123.0
Illinois,101.0,139.0,183.0,236.0,269.0,326.0,511.42499999999916
Indiana,127.0,151.0,177.74999999999994,255.0,333.0,457.0,580.0
Iowa,47.0,53.95,82.625,99.0,145.0,164.0,189.0
Kansas,19.75,25.0,50.0,71.0,94.0,123.0,152.0
Kentucky,79.95,156.8,201.0,243.5,324.0,337.0,580.0
Louisiana,15.0,19.5,26.5,38.5,52.5,68.0,82.57499999999999
Maine,15.0,23.0,24.0,33.0,47.0,60.9,90.0
Maryland,40.0,51.5,61.0,82.0,95.0,98.0,131.1
Massachusetts,79.0,97.25,128.0,128.0,168.0,263.0,384.0874999999993
Michigan,142.5625,279.5,410.5,577.0,642.625,790.0,864.0
Minnesota,132.7,168.0,214.74999999999997,244.0,324.0,388.90000000000003,554.0
Mississippi,14.0,21.0,25.0,32.75,45.125,60.0,75.24999999999991
Missouri,43.325,75.0,101.0,154.0,188.0,261.0,490.99999999999903
Montana,39.0,50.0,64.0,71.0,97.25,113.0,137.0
Nebraska,15.0,23.0,31.0,41.0,60.0,68.2,84.0
Nevada,40.475,54.0,64.0,81.0,98.99999999999999,145.0,169.0
New Hampshire,15.0,21.0,29.0,41.0,60.0,70.1,94.0
New Jersey,28.6375,49.35000000000001,83.0,102.25,150.5,263.0,536.1374999999989
New Mexico,45.275,54.0,73.0,85.0,101.0,116.0,154.0
New York,168.0,224.0,250.5,337.0,430.5,533.0,595.3499999999998
North Carolina,62.25,81.0,103.0,147.5,190.0,263.0,457.0
North Dakota,14.0,23.0,24.0,32.0,41.0,56.0,79.1
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,84.0,681.0
Ohio,99.7,137.70000000000002,183.0,243.0,297.0,556.0,681.0
Oklahoma,61.0,81.0,95.0,116.0,159.0,205.0,457.0
Oregon,44.75,79.0,92.0,121.99999999999997,168.0,205.0,433.8249999999999
Pennsylvania,172.85000000000002,340.0,381.75,556.0,611.0,643.0,849.7499999999999
Puerto Rico,1.0,1.0,3.0,4.0,13.0,20.0,20.0
Rhode Island,11.375,15.0,22.0,32.0,47.0,60.0,70.0
South Carolina,40.0,41.0,60.5,70.0,84.0,113.90000000000005,145.0
South Dakota,14.0,18.0,25.0,26.0,39.25,47.0,69.0
Tennessee,116.075,159.0,243.0,266.99999999999994,385.99999999999943,533.0,681.0
Texas,147.0,246.0,333.0,444.0,603.5,614.0,681.0
Utah,39.0,52.7,64.0,77.0,84.25,101.0,123.0
Vermont,2.0,4.0,9.0,10.0,17.0,26.0,47.0
Virgin Islands,0.0,0.0,1.0,1.0,2.0,3.0,3.0
Virginia,47.1125,80.6,98.375,131.5,162.75,197.45,266.93749999999994
Washington,63.0,92.0,109.5,159.0,190.0,262.0,420.91249999999866
West Virginia,25.0,47.0,82.0,97.0,136.0,164.0,353.0749999999995
Wisconsin,98.0,136.0,159.0,183.0,263.0,285.0,389.0
Wyoming,16.0,22.900000000000002,30.499999999999993,39.0,68.0,84.0,109.04999999999998
