State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,31.0,54.0,98.5,143.5,193.74999999999997,257.0,483.0
Alaska,0.0,1.0,2.0,5.499999999999997,8.0,16.1,42.924999999999955
American Samoa,0.0,1.0,1.7499999999999987,4.0,8.0,15.100000000000001,42.924999999999955
Arizona,39.0,67.7,167.0,260.5,463.75,927.5,1392.0499999999995
Arkansas,16.475,35.55,52.0,73.5,128.5,178.3,272.69999999999993
California,307.225,807.0,831.0,926.0,1087.0,1236.9,1286.0
Colorado,6.475,16.450000000000003,25.375,40.999999999999986,62.0,77.2,122.42499999999995
Connecticut,2.0,5.9,7.749999999999998,16.499999999999996,34.74999999999999,56.1,92.0
Delaware,0.0,1.0,3.0,6.0,12.0,17.0,31.62499999999999
District of Columbia,0.0,1.0,3.0,6.0,12.0,17.0,31.62499999999999
Florida,307.225,807.0,831.0,926.0,1222.0,1245.0,1286.0
Georgia,39.475,65.0,167.0,255.0,423.0,706.7500000000002,1488.0
Guam,0.0,1.0,1.7499999999999987,4.0,8.0,15.100000000000001,42.924999999999955
Hawaii,0.0,1.0,3.0,6.0,12.249999999999996,17.0,42.924999999999955
Idaho,9.375,19.0,31.0,54.0,72.5,99.4,143.625
Illinois,31.0,54.0,96.75,146.0,193.74999999999997,257.1,483.0
Indiana,22.0375,38.9,60.5,99.0,141.625,194.20000000000002,272.69999999999993
Iowa,9.375,19.0,32.0,54.0,74.0,105.2,164.37499999999991
Kansas,6.0,8.0,17.0,31.0,54.0,72.2,101.05
Kentucky,11.275,19.900000000000002,32.0,54.0,72.5,99.4,143.625
Louisiana,39.0,55.800000000000004,141.0,205.0,257.0,463.20000000000005,1297.524999999999
Maine,0.0,1.0,2.0,5.499999999999997,8.0,16.0,42.924999999999955
Maryland,17.95,37.0,56.75,77.0,140.25,183.40000000000003,272.69999999999993
Massachusetts,24.7,39.0,62.75,110.49999999999997,153.25,207.10000000000002,286.0
Michigan,11.275,24.0,39.75,58.5,86.625,135.75,213.21249999999992
Minnesota,11.275,19.900000000000002,32.0,54.99999999999999,74.0,103.2,143.625
Mississippi,31.0,54.0,102.0,146.0,205.0,264.4000000000001,483.0
Missouri,13.9,30.0,47.75,62.5,120.0,172.0,272.69999999999993
Montana,2.0,5.9,8.0,17.0,37.25,56.1,92.0
Nebraska,2.0,6.0,8.0,19.0,38.0,57.2,92.0
Nevada,28.375,39.0,65.25,105.0,146.0,205.1,286.0
New Hampshire,0.0,1.0,3.0,6.0,12.0,17.0,42.924999999999955
New Jersey,11.275,23.8,37.75,59.0,95.5,146.0,247.5249999999998
New Mexico,6.475,9.8,21.499999999999996,36.0,59.0,74.3,113.82499999999997
New York,17.95,36.9,55.5,77.0,140.25,183.40000000000003,272.69999999999993
North Carolina,39.0,58.25,110.0,163.0,225.49999999999997,264.4000000000001,483.0
North Dakota,0.0,1.0,3.0,6.0,12.249999999999996,17.0,42.924999999999955
Northern Mariana Islands,0.0,1.0,1.7499999999999987,4.0,8.0,15.100000000000001,42.924999999999955
Ohio,31.0,54.0,96.875,142.25,193.74999999999997,257.1,483.0
Oklahoma,11.275,25.8,37.0,57.0,76.25,117.3,193.59999999999994
Oregon,6.475,8.0,17.0,34.0,54.74999999999999,74.0,101.05
Pennsylvania,24.7,39.0,62.0,101.99999999999999,146.0,205.1,272.69999999999993
Puerto Rico,11.275,19.900000000000002,32.0,54.99999999999999,74.0,103.2,143.625
Rhode Island,0.0,1.0,3.0,6.749999999999998,13.624999999999998,19.1,50.624999999999986
South Carolina,39.0,60.5,126.625,205.0,257.875,463.3,1169.9499999999996
South Dakota,2.0,5.9,7.749999999999998,16.499999999999996,34.74999999999999,56.1,92.0
Tennessee,31.0,54.0,96.25,143.5,193.74999999999997,258.0,472.54999999999995
Texas,307.225,807.0,831.0,926.0,1120.7499999999995,1236.9,1286.0
Utah,6.0,8.0,16.75,30.499999999999996,54.0,72.2,101.05
Vermont,0.0,1.0,1.7499999999999987,4.0,8.0,15.100000000000001,42.924999999999955
Virgin Islands,0.0,1.0,1.7499999999999987,4.0,8.0,15.100000000000001,42.924999999999955
Virginia,24.7,47.300000000000004,73.25,128.0,162.0,236.20000000000002,425.0499999999997
Washington,17.95,37.0,58.5,99.0,141.0,183.40000000000003,272.69999999999993
West Virginia,2.0,5.9,8.0,17.0,37.25,56.1,92.0
Wisconsin,11.275,22.0,37.0,58.0,77.5,125.5,193.59999999999994
Wyoming,0.0,1.0,1.8749999999999993,4.0,8.0,15.100000000000001,42.924999999999955
