State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,22.0,51.0,135.0,194.0,299.0,545.0
Alaska,2.0,3.0,8.0,21.0,57.0,119.0,184.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Arizona,25.0,39.0,88.0,330.0,701.0,1693.0,3658.0
Arkansas,8.0,14.0,25.0,70.0,233.0,380.0,845.0
California,118.0,254.0,545.0,1455.0,3051.0,5752.0,8009.0
Colorado,15.0,30.0,79.0,212.0,698.0,2811.0,5623.0
Connecticut,10.0,14.0,37.0,118.0,253.0,481.0,785.0
Delaware,3.0,6.0,13.0,59.0,118.0,217.0,535.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,7.0,45.0
Florida,47.0,116.0,224.0,755.0,1794.0,3258.0,4288.0
Georgia,28.0,49.0,116.0,411.0,868.0,1606.0,5834.0
Guam,0.0,0.0,0.0,2.0,6.0,11.0,35.0
Hawaii,2.0,7.0,10.0,22.0,78.0,108.0,206.0
Idaho,4.0,9.0,26.0,80.0,173.0,321.0,1098.0
Illinois,37.0,62.0,228.0,486.0,1011.0,1701.0,4107.0
Indiana,23.0,36.0,78.0,308.0,1103.0,1701.0,3527.0
Iowa,11.0,17.0,37.0,168.0,315.0,483.0,1284.0
Kansas,8.0,14.0,27.0,98.0,273.0,418.0,1261.0
Kentucky,10.0,23.0,42.0,94.0,367.0,547.0,1473.0
Louisiana,2.0,14.0,38.0,111.0,270.0,353.0,645.0
Maine,4.0,7.0,12.0,72.0,129.0,168.0,340.0
Maryland,0.0,18.0,58.0,227.0,323.0,414.0,886.0
Massachusetts,20.0,33.0,62.0,232.0,720.0,1523.0,3155.0
Michigan,41.0,54.0,140.0,414.0,556.0,943.0,1515.0
Minnesota,18.0,30.0,66.0,258.0,535.0,1344.0,3723.0
Mississippi,0.0,14.0,30.0,65.0,160.0,316.0,434.0
Missouri,18.0,31.0,55.0,207.0,494.0,825.0,3697.0
Montana,4.0,6.0,6.0,17.0,44.0,60.0,104.0
Nebraska,5.0,10.0,18.0,51.0,190.0,422.0,1165.0
Nevada,9.0,16.0,50.0,140.0,361.0,447.0,1440.0
New Hampshire,3.0,7.0,16.0,54.0,140.0,223.0,627.0
New Jersey,41.0,56.0,91.0,286.0,448.0,659.0,1043.0
New Mexico,8.0,11.0,29.0,96.0,260.0,457.0,1013.0
New York,57.0,98.0,184.0,620.0,1897.0,2779.0,4357.0
North Carolina,30.0,69.0,170.0,418.0,720.0,888.0,1842.0
North Dakota,3.0,5.0,22.0,109.0,370.0,578.0,578.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Ohio,48.0,93.0,182.0,438.0,1122.0,1590.0,2944.0
Oklahoma,12.0,21.0,47.0,117.0,370.0,485.0,1284.0
Oregon,10.0,21.0,44.0,121.0,405.0,654.0,2210.0
Pennsylvania,46.0,69.0,191.0,880.0,1864.0,3098.0,7683.0
Puerto Rico,1.0,9.0,19.0,19.0,27.0,34.0,106.0
Rhode Island,4.0,5.0,12.0,69.0,142.0,199.0,309.0
South Carolina,19.0,26.0,60.0,189.0,317.0,578.0,1049.0
South Dakota,3.0,4.0,8.0,27.0,83.0,137.0,274.0
Tennessee,28.0,39.0,113.0,370.0,738.0,1660.0,4486.0
Texas,36.0,142.0,285.0,893.0,1810.0,2360.0,5757.0
Utah,12.0,18.0,51.0,189.0,335.0,466.0,1953.0
Vermont,2.0,3.0,7.0,25.0,50.0,95.0,138.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,9.0
Virginia,23.0,46.0,96.0,242.0,682.0,980.0,1711.0
Washington,23.0,44.0,120.0,311.0,762.0,1139.0,2532.0
West Virginia,4.0,9.0,16.0,41.0,134.0,191.0,864.0
Wisconsin,28.0,49.0,83.0,403.0,622.0,892.0,2524.0
Wyoming,2.0,3.0,10.0,10.0,21.0,25.0,71.0
