location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1065,3344,5077,7441,10229,12927,15854
Alaska,69,160,397,626,893,1149,1497
American Samoa,0,0,0,1,197,477,766
Arizona,2710,5630,8620,12666,17760,24247,28513
Arkansas,428,1506,2420,3899,5594,7332,8605
California,32375,47504,60419,82493,100616,125092,149612
Colorado,3034,6223,7738,9543,11868,18068,22580
Connecticut,823,2520,3970,5858,7972,10189,11975
Delaware,141,412,722,1292,1862,2376,2955
District of Columbia,16,185,446,749,1153,1623,2233
Florida,11464,18290,23960,34125,44591,51867,59628
Georgia,4267,6799,10490,13022,16299,20829,24229
Guam,21,37,70,184,315,573,1141
Hawaii,13,507,856,1372,2123,2912,4238
Idaho,383,868,1525,2441,3019,4121,5604
Illinois,14496,21263,26715,32799,41295,51837,64389
Indiana,2217,4433,6528,8841,11303,13846,16921
Iowa,43,797,1612,2796,4489,6172,7093
Kansas,580,1725,3084,4269,5804,7679,10172
Kentucky,152,1815,3705,5892,8064,9611,11290
Louisiana,428,1843,3861,5768,7561,9952,12696
Maine,88,336,509,903,1175,1557,1878
Maryland,2399,2967,4487,6233,7656,9391,11237
Massachusetts,1959,3663,5445,7095,9387,10675,12397
Michigan,2197,4422,6555,9128,11230,13437,16458
Minnesota,2238,3306,4596,6404,9218,13422,15539
Mississippi,43,1532,2552,3736,5807,7218,8730
Missouri,2556,4292,5914,8270,10484,12432,14573
Montana,11,494,817,1199,1793,2561,3107
Nebraska,32,1501,2129,3079,3978,7390,8742
Nevada,740,1446,2141,2947,3972,4939,5688
New Hampshire,281,568,1035,1533,2291,2985,3729
New Jersey,6816,12623,17012,24616,30003,38804,44934
New Mexico,553,1238,2747,3406,4115,4997,5898
New York,23327,35345,45202,56721,72300,88067,103552
North Carolina,3356,4420,6982,10559,16128,24156,33644
North Dakota,105,333,802,1164,1582,2486,3126
Northern Mariana Islands,0,0,0,0,41,248,521
Ohio,7717,12502,16303,20159,24313,29128,33754
Oklahoma,1607,3027,4305,6104,8375,11496,15178
Oregon,502,2309,3789,5331,6584,8871,13533
Pennsylvania,4025,6754,10293,12268,18909,24577,27180
Puerto Rico,685,6527,13685,21598,29511,36763,45312
Rhode Island,169,434,759,1066,1423,1948,2959
South Carolina,1553,2868,3748,4880,7428,9524,11146
South Dakota,57,298,712,1238,1824,2372,2948
Tennessee,625,1178,1714,2458,5398,7278,7973
Texas,13462,21745,30623,34672,46365,69895,90755
Utah,688,3010,3997,5604,7638,10583,20579
Vermont,4,67,211,367,537,694,904
Virgin Islands,20,35,52,99,174,300,822
Virginia,3960,6541,9130,11887,15401,19934,23402
Washington,2700,4678,6975,8287,10864,15892,18858
West Virginia,345,825,1159,1841,2360,2803,3453
Wisconsin,2951,5454,7572,10253,12883,16317,20482
Wyoming,87,157,418,708,1045,1346,1702
