location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1523,2463,3066,4119,5448,5979,8320
Alaska,94,261,306,421,538,652,772
American Samoa,0,0,0,1,9,74,263
Arizona,7878,10134,11850,13842,15532,17603,21157
Arkansas,1085,1761,2792,3387,4095,4909,5594
California,34334,39947,45691,52086,58498,68283,80668
Colorado,4699,6309,7258,8283,9399,10651,12416
Connecticut,2254,2930,3515,4232,5224,6293,7592
Delaware,385,616,931,1157,1460,1747,2130
District of Columbia,60,225,346,466,614,751,919
Florida,9544,11473,17526,22865,30305,32915,37873
Georgia,3372,4719,5726,6673,7773,8555,9466
Guam,73,115,148,184,214,247,288
Hawaii,425,611,843,1081,1302,1599,1880
Idaho,634,934,1193,1508,1894,2225,2638
Illinois,14544,18132,20769,23621,26520,29162,32425
Indiana,3635,4514,5346,6301,7381,8494,10137
Iowa,868,1490,2071,2593,3170,3897,4780
Kansas,1515,2093,2744,3314,4130,4887,5844
Kentucky,1346,2393,3188,4131,5266,6700,7822
Louisiana,1061,1690,2332,2965,3665,4350,5174
Maine,380,528,753,912,1142,1435,1731
Maryland,3125,3817,4116,5331,6137,6917,6961
Massachusetts,3484,4207,4994,6292,7315,8286,9300
Michigan,4556,5822,6985,8546,9783,10850,12418
Minnesota,3211,3780,4461,5808,6535,7414,8794
Mississippi,745,1217,1784,2369,2865,3317,4109
Missouri,3347,4218,5174,6172,7309,8526,10209
Montana,355,633,824,1017,1245,1484,2063
Nebraska,730,1401,1797,2099,2800,3641,4280
Nevada,1108,1737,2008,2514,3002,3625,4261
New Hampshire,338,684,933,1273,1343,1697,1888
New Jersey,9291,11001,14162,16456,18750,21156,23552
New Mexico,2327,3220,3775,4391,5602,6270,8333
New York,29186,35422,40264,45074,50205,55487,63653
North Carolina,4555,5459,6079,6893,8621,10140,12324
North Dakota,190,562,692,885,1042,1357,1679
Northern Mariana Islands,0,0,0,0,5,20,146
Ohio,9458,10842,12982,14847,16874,18482,20925
Oklahoma,1954,2924,4095,5090,6086,7339,8630
Oregon,1796,2559,3205,3961,4852,5526,6775
Pennsylvania,6940,8184,9194,10811,12552,13574,16283
Puerto Rico,2790,5941,8257,10458,12611,15058,18181
Rhode Island,330,665,866,1110,1354,1665,1868
South Carolina,1806,2249,2727,3172,3682,4187,4804
South Dakota,402,650,812,1052,1281,1573,1969
Tennessee,898,1207,1642,2042,2364,3151,3389
Texas,12197,14560,17078,21470,23544,26001,29318
Utah,1832,2898,4190,4918,5442,6160,8206
Vermont,94,144,226,303,392,477,615
Virgin Islands,7,8,32,54,74,87,119
Virginia,4859,6201,7617,8988,10301,11646,13367
Washington,3338,4355,5088,5977,6899,7950,8995
West Virginia,623,979,1348,1682,1955,2261,2656
Wisconsin,4840,5416,6760,7457,8548,9670,10727
Wyoming,129,256,388,498,628,801,977
