location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1685,3083,3931,4920,6457,7797,9197
Alaska,108,267,324,426,638,790,1060
American Samoa,0,0,0,1,68,356,619
Arizona,6190,9007,11622,14552,17556,20182,24052
Arkansas,924,1479,2421,3493,4562,5688,6646
California,32990,42770,50337,59320,68942,81360,95851
Colorado,4045,5747,7584,9238,10897,12660,15162
Connecticut,2018,2737,3823,4877,6207,7653,8937
Delaware,227,512,729,1137,1550,1923,2338
District of Columbia,45,218,381,560,767,1044,1342
Florida,10795,17945,21511,31088,35898,40381,45308
Georgia,4066,5496,6720,7850,9959,11269,13818
Guam,43,58,131,187,246,373,765
Hawaii,241,563,852,1196,1480,1852,2345
Idaho,564,946,1254,1678,2121,2691,3247
Illinois,14480,18483,22518,26940,31364,35824,42119
Indiana,2976,4714,5725,7347,8976,11141,13269
Iowa,371,1104,1942,2791,3802,4908,5977
Kansas,1421,2339,2831,3542,4577,5694,6952
Kentucky,779,2126,3350,4783,6720,8114,9275
Louisiana,1164,1953,2523,3554,4838,5927,8021
Maine,270,442,633,938,1250,1577,1980
Maryland,2881,3399,4388,5333,6249,7337,8452
Massachusetts,2803,4109,5207,6513,7884,9048,10336
Michigan,3514,5324,6789,8577,10230,11761,14165
Minnesota,2891,3720,4292,5863,7470,9127,10482
Mississippi,435,1351,1923,2807,3635,4395,5232
Missouri,2894,4103,5281,6504,7959,9157,11599
Montana,184,564,800,1065,1432,1849,2333
Nebraska,473,1399,1926,2526,3247,4147,5306
Nevada,805,1577,2228,2723,3467,3989,4484
New Hampshire,367,644,941,1328,1704,2176,2659
New Jersey,8109,11723,13879,16355,19948,23013,26939
New Mexico,1828,2827,3260,4259,5513,6684,7969
New York,26373,33704,41149,49498,57044,65292,73028
North Carolina,4375,4834,5864,7533,10277,13756,16954
North Dakota,234,464,682,990,1188,1550,1936
Northern Mariana Islands,0,0,0,0,11,125,357
Ohio,8842,11646,13752,16022,18746,21044,25434
Oklahoma,1694,2897,3940,5176,6814,8653,11258
Oregon,1285,2132,3206,4408,5454,6517,8430
Pennsylvania,5940,7908,10071,12051,15808,19347,21076
Puerto Rico,2000,5626,8972,12320,15920,19258,24629
Rhode Island,319,498,839,1119,1521,1821,2170
South Carolina,1563,2377,2983,3678,4461,5376,7156
South Dakota,269,525,741,1102,1444,1803,2258
Tennessee,1038,1408,1846,2620,3330,5486,5970
Texas,12825,16750,19774,22625,29677,34616,43028
Utah,1517,2974,4200,5021,6041,7798,10951
Vermont,53,138,210,317,438,570,747
Virgin Islands,25,34,44,72,104,148,326
Virginia,4687,6175,7712,9833,11764,13553,15524
Washington,2944,4380,5570,6666,8181,9656,10962
West Virginia,823,960,1286,1652,1999,2429,2897
Wisconsin,3830,5518,6596,8046,10051,11575,12794
Wyoming,170,240,358,552,765,995,1396
